4187643,2
287496,0
957900,0
27319003,0
4383415,2
19231168,0
957775,0
650564,0
21193725,0
15813759,0
16750539,0
5323918,0
15141654,0
730923,0
4486005,0
5836512,0
15055483,0
16508187,0
11966634,0
15392824,0
14759909,0
1756163,0
4862160,0
15112343,0
4953428,0
1237241,0
7396926,0
4215274,0
4729369,0
15813604,0
17243933,0
19044939,0
1016143,0
15278378,0
19324344,0
19905967,0
3961523,0
6405787,0
16125700,0
4874068,0
469744,0
15336369,0
4562184,0
15821177,0
15088532,0
10997976,0
14524497,0
500180,0
4323746,0
15939717,0
5300201,0
543838,0
5016658,0
459213,0
620818,0
19259141,0
3979266,0
13937908,0
3883826,0
24316341,0
15628697,0
4398148,0
20279006,0
4101182,0
19885464,0
539398,0
15780629,0
922070,0
7842482,0
19361662,0
5480820,0
499748,0
19018680,0
15416927,0
19639181,0
16320615,0
5376790,0
15006107,0
4745619,0
20466307,0
14065253,0
2887454,0
15021402,0
6137990,0
574139,2
15043137,0
4835619,0
19604461,0
15164237,0
4769269,0
26968019,0
943308,0
7608723,0
14315048,0
576652,0
18419027,0
18588936,0
5235361,0
19537805,0
26570591,0
13951986,0
4404854,3
5418959,0
14830630,0
15207482,0
15512143,0
5471124,0
20396495,0
14972277,0
989118,0
5870402,0
16893859,0
15012023,0
15463005,0
19928592,0
14800648,0
485839,0
15415153,0
15761797,0
4218525,0
21136483,0
5467621,0
2009874,0
18856875,0
23603859,0
614982,0
803829,0
14799603,0
18452070,0
5567367,0
6868461,0
5812942,0
15105881,0
581694,0
651064,0
1049191,0
591026,2
1476647,0
5386389,0
7072300,0
16288660,0
15604488,0
19015172,0
19653481,0
5539112,0
6036102,0
17294816,0
7872293,1
21082691,0
4121556,0
20536772,0
18319917,0
27141762,2
4247569,0
15540791,2
4211609,1
15409198,0
614949,0
16029299,0
3183120,0
16525531,0
2203518,0
16411009,0
5791020,0
1105729,0
22163954,0
2434453,0
16081650,0
5092076,0
19937601,0
5680925,2
5091288,0
2768881,0
3943411,0
14901703,0
19745414,0
18817026,0
5167308,0
6524897,0
8458068,0
19719505,0
5959493,0
8519985,0
18509375,0
5816598,1
530918,0
5845702,0
2267382,0
15152335,0
15034862,0
5344109,0
15122577,0
537659,0
546568,0
14893095,0
5173377,0
4295993,0
4995505,0
6497103,0
17766638,0
4388249,0
17463964,0
11888344,0
19845988,0
18727923,0
17196348,0
4885877,0
7810676,0
4883091,0
16599477,0
17843626,0
472115,0
4831951,0
2100117,0
4919021,2
26995543,0
5892357,0
16817886,0
18731901,0
16868953,0
790921,0
905624,0
15506225,0
4605902,0
19120063,0
4366352,0
4073655,0
1435530,0
15202411,0
352799,0
3839163,0
4818071,0
15189111,0
6371572,2
15961645,0
5831325,0
831084,0
871023,0
14187091,0
14599520,0
15495025,0
21249739,0
5456985,2
5223962,0
2619099,0
15181801,0
658393,0
198515,0
14419241,0
4948350,2
25171071,0
15713545,0
564422,2
15317942,0
15846714,0
18529683,0
1178461,0
4383243,0
15635471,0
14530776,0
15108139,0
16099686,0
18594867,0
15722110,0
5769695,0
5770623,0
15304513,0
16556576,0
706793,0
4644837,0
6869258,0
7166493,0
518491,0
15915789,0
14963237,0
19379645,0
14762010,0
5787781,0
4144602,0
21190569,0
15584611,0
4529414,0
15277376,0
3982688,3
15889810,0
2497849,0
22287930,0
2539299,0
15446303,2
6131258,0
4567071,0
6811675,0
16011425,0
15426175,0
5302250,0
4432605,0
19423979,0
15526824,0
570406,0
4146126,2
15235696,0
18745705,0
16219686,0
661904,0
19323594,0
1909082,0
22224278,0
4107848,0
21287491,0
7401478,0
4269994,0
761162,0
13755638,0
831275,0
4826501,0
647105,0
18671553,0
6313683,0
917458,0
3989445,0
1206750,0
16109526,0
14995368,0
18945790,0
15175449,0
388378,0
2047805,0
21627036,0
15551141,0
15325616,0
3872789,0
16404058,0
2775371,0
27273840,0
1102810,0
2496576,0
5968783,0
21204553,0
4794079,1
15333763,0
15670122,0
4618224,0
15819995,0
178402,0
530849,0
26817293,0
411369,0
14946028,0
4288408,0
765087,0
17475258,0
15360334,0
14402290,0
15310001,0
179506,0
504223,0
19624991,2
2303929,0
1178228,0
20991962,0
2446067,0
21090300,0
4044369,0
8457454,0
5173283,2
6742710,0
19724943,0
6283958,0
6761232,0
2707355,0
4879209,0
6350404,0
19494121,0
5325030,0
698424,0
4394249,3
304445,0
2203443,0
4289887,0
16766803,0
19259141,0
434056,0
17895342,0
14166387,0
634837,0
1423613,0
15935919,0
16860590,0
14942212,0
2617368,0
14962280,0
287735,0
3809833,2
17149053,0
17265355,0
17182206,0
18105578,0
878899,0
1197901,2
2402691,0
613048,0
15295422,0
1730434,0
490274,0
5229971,0
5097848,0
15323252,0
5887407,2
5709120,0
617274,2
4498552,0
6193141,0
6443774,0
4219928,0
401354,0
1244129,0
430606,0
1086633,0
7473732,0
14703339,0
5593860,0
14933189,0
601752,0
5066700,0
2389049,0
6641047,0
7283076,0
18301728,0
557298,0
982451,0
4369584,0
4170441,0
4840394,0
15497880,0
17660892,1
21431191,0
1705915,0
15781640,0
856489,0
19822642,0
4399340,0
4928532,0
18363891,0
385484,0
14289557,0
14908698,0
16907890,0
16689835,0
4466467,0
5173984,0
5464557,0
572435,0
27079268,0
2188428,0
1558646,0
1204242,0
8200573,0
5364533,0
15532611,0
16751506,0
5668791,0
403985,0
15532116,0
15291079,0
20469192,0
4072970,0
1658645,0
1406567,0
17307702,0
280513,0
20080342,0
17369485,0
5614151,0
15105991,0
14904375,0
4555661,0
3149371,0
4358196,0
16200542,0
14864409,0
15371842,0
16907891,0
4961137,0
18318839,0
15091475,0
1427776,0
15023205,0
15322247,0
5291285,0
14838849,0
17789131,0
14995120,0
175150,0
17418841,0
5272800,0
16880644,0
730579,0
594447,0
19991528,0
20039359,0
14907921,0
4364602,0
17046385,0
3586586,0
5443412,0
5428017,0
4280201,0
4969997,0
510083,0
19028444,0
6440298,0
19806456,0
17163170,0
18808851,0
15449952,0
5327138,0
6451847,0
19165672,0
489290,0
4201693,0
15505602,0
17466296,0
23665267,0
18906389,0
1313178,0
4830429,0
15238201,0
11597414,0
18901209,0
18680100,0
20974485,0
15916913,0
934027,0
4194575,0
4480327,0
18652159,0
4491434,0
2196886,0
20323284,0
5394891,0
5934782,0
6452502,0
4261414,0
792091,0
3956927,0
6052565,0
2428416,0
2534909,0
19618863,0
14569748,0
5771115,0
692979,0
20104875,0
15241250,0
16780842,0
2667076,0
13910406,0
15738290,0
1340007,0
899872,0
6112865,0
3994525,0
19373745,0
1762235,0
5609521,0
21224516,0
5317683,0
2175949,0
15101868,0
16763279,0
286249,2
22586737,0
20419652,0
438286,0
3038686,0
5837527,0
15301115,0
14114516,1
6777437,0
15037155,0
1117140,0
6371451,0
2218287,0
973594,0
1020386,0
2887485,0
5131709,0
620613,0
19855361,0
291670,0
3592609,0
4423396,0
14950025,0
19912836,0
4177645,2
1352172,0
2569796,2
15014780,0
396596,0
478361,0
5769182,0
20106934,0
4169961,0
5674584,0
358693,0
5040618,0
1563471,0
4052737,0
974079,0
22182615,0
3229720,0
4095219,0
1037281,0
640832,0
4556320,0
14464336,0
564695,0
714910,0
4792157,0
19943771,0
16349142,0
4915110,0
16649205,0
5950933,0
4319337,0
2446581,0
17411890,0
3953005,2
3898666,0
27435325,2
17209649,0
4086402,0
15543021,0
4679859,0
399747,2
537262,2
13956614,0
1537690,0
15657984,0
3910437,0
26812970,0
15244367,0
5417557,0
1262753,0
12112458,0
5047248,0
987027,1
3941487,0
5679229,0
15122076,0
15849469,0
15014514,0
479561,2
9531659,0
16026058,0
15246282,0
5158443,0
657402,0
5109385,0
575758,0
19313530,0
4763938,0
5422649,0
5935618,0
4732029,0
14025685,0
284485,0
17914565,0
16926322,0
14740990,0
276567,0
14420017,0
15043047,0
15476097,0
2548190,0
5161352,0
4900116,0
6268323,0
608327,0
15319737,0
1046294,0
19141430,0
3954000,0
15362750,0
887050,0
14662929,0
14942628,2
359032,0
957635,0
4574385,0
19955159,0
618764,0
1057070,0
14867603,0
1031483,2
4229087,0
550053,0
5581929,0
3875514,0
8595674,0
4124549,0
166712,0
5088563,0
4564100,0
829372,0
6176860,0
839391,0
4186905,0
19391157,0
15655365,0
5576449,0
5302130,0
5283909,0
500187,0
14688291,0
16761845,0
19068154,0
15353205,0
5606734,0
3968491,0
5143207,0
18737532,0
19038293,0
15358539,0
18959086,0
573817,0
20113525,0
5182361,0
630402,0
569637,0
17468171,0
16309085,1
18638901,0
17237716,0
5191058,0
636051,0
14956081,0
880222,0
478064,0
751437,1
18984392,0
6218718,0
14821541,0
1193496,0
1605861,0
16538037,0
15897080,0
17985899,0
187809,0
15472174,0
461024,0
4727806,0
15451638,0
5478456,0
2092934,0
14801452,0
20475714,0
18787741,0
6962223,0
235507,0
16558588,0
18473926,0
21116223,0
14585202,0
5892242,0
7001064,0
4942548,3
15638026,0
5467273,0
24543835,0
4650413,0
1302359,2
15346638,0
328223,2
19463020,0
15597031,0
596984,0
3896105,0
16446952,0
16770989,0
1080714,0
1123616,0
7851733,2
21357160,0
3393794,0
1978942,0
4103898,0
7264217,0
5032499,1
16582424,0
15784981,0
4014633,0
15100220,0
1153859,0
17015031,0
4844978,0
4068305,0
6215020,2
21297579,2
15606748,0
15691330,0
3890133,0
14271443,0
4786583,0
5461818,0
5688794,0
4612669,0
373522,0
14438990,0
482772,0
3997986,0
4806303,0
4954426,0
418971,0
18595740,0
15344000,0
14880312,0
14781412,0
6319638,0
17654697,0
4658178,0
3680686,0
13924559,0
5633007,0
5024474,0
15185739,0
5416988,0
5544668,0
682779,0
19736885,0
15978185,0
19679088,0
554230,0
15746960,0
673090,0
16516759,0
18012912,0
4517536,0
19535998,0
17545103,0
17656456,0
646848,0
6152059,0
15118236,0
5707760,0
4546196,0
15846901,0
4571588,0
1045816,0
7827821,0
522981,0
720249,0
919544,0
5196889,3
773011,0
879912,0
15753820,0
5721567,0
3846343,0
15026483,0
659292,0
14875223,2
5220073,0
15192031,0
14937635,0
7117664,0
19269225,0
19607368,0
18505983,0
16467247,0
17081527,0
2707357,0
20256211,0
26704085,0
1979627,0
4262032,0
22802598,0
754684,0
4277672,0
16776259,0
573890,0
14146860,0
414636,0
6801872,0
3879666,0
13970318,0
14389282,0
17859559,0
5214442,0
15828620,0
21759387,0
15761558,0
14168066,0
4764789,0
6068057,0
4193387,0
5516127,0
417129,0
1037859,0
15443051,0
5326081,0
14422033,0
21317709,0
15534957,0
3838983,0
14752543,0
7861014,0
15026057,0
4417946,0
12709529,0
5751011,0
21255919,0
930905,0
4771111,0
15253228,0
699547,0
6819449,0
2541448,0
15659686,0
963084,0
1779241,0
782800,0
15172307,0
15007223,0
4077747,0
225133,0
545920,0
1202106,0
4860439,0
3385843,0
574382,0
9900720,0
15360885,0
5100848,3
5319720,0
359910,0
7132277,2
6500254,0
2666635,0
16146830,0
4999384,0
19212316,0
15840291,0
15237705,0
5832857,0
19613635,0
16867016,2
4168792,0
6334550,0
15804791,0
14931041,0
15132534,1
15133059,0
15445701,0
15139139,0
19468576,0
426963,0
24180308,0
5426421,0
5169537,0
459204,0
17910324,0
4742378,0
815448,0
4427470,0
14848804,0
14061368,0
17182188,0
6174318,0
2325197,2
427812,0
557775,0
15399050,0
636067,0
805299,0
4835373,0
4864378,0
5408688,0
3407479,0
1301404,0
15496919,0
20030142,0
4142765,0
1083464,0
19189615,0
4262877,0
929172,0
19726292,0
16651419,0
16523743,0
9187816,0
4139282,2
4725230,2
4641741,0
16295253,0
380822,2
5278679,0
4031011,0
6419049,0
4288032,0
2441663,0
4996933,0
19341901,0
4236929,0
5092299,0
3707881,0
5626320,0
4396311,0
14897569,0
5551613,0
5229971,0
5143207,0
15301981,1
15500275,0
16460871,2
20276371,0
1106767,0
5057808,0
15297381,0
4323721,0
5709297,0
15659937,0
5543953,0
16444215,0
1324991,0
15270693,0
13351122,0
15316443,0
16472316,0
21129538,0
8481768,0
888503,0
15091153,0
17806477,0
16617453,0
5339113,0
9792716,0
4701775,0
594160,0
4011083,0
4070825,0
3964728,0
16802556,0
5080587,0
9958708,0
1554177,0
15171217,0
6936257,0
8683307,0
19317514,0
25222648,0
8273395,0
15291728,0
16529352,0
4262715,0
14265160,0
6078766,0
15583629,2
15314625,0
7116349,0
14625721,2
15595284,0
6265130,0
6236782,0
15787478,0
5764388,0
20356305,0
19999947,0
748623,0
15357344,0
16365900,0
1149928,0
954021,0
5514682,0
5205989,0
15124395,0
4917772,0
3108113,0
725626,0
4387752,0
5205174,0
535907,0
12801735,0
2737169,0
678755,0
1977930,0
657438,0
26717562,0
728597,0
17093116,0
19188383,0
5492499,0
544576,0
23417408,0
15754222,0
11976019,0
17997527,0
612304,0
2449641,0
3994498,0
4770516,0
19756249,0
5249068,0
16219124,0
333029,0
6254958,0
18616611,2
22194902,0
19576104,0
1030060,0
907006,0
19106097,0
517953,0
4528259,0
5176783,0
5083352,0
14666515,0
15451118,0
6786867,0
14993753,0
15314556,0
840440,0
19632058,0
2956818,0
14916744,0
6908783,0
15796362,2
5479183,0
721857,0
14159278,0
14689112,0
4309910,0
14156308,0
4036839,0
5996249,0
25698185,2
400515,0
536203,0
15727519,0
6154350,0
5473798,0
15399975,0
20790461,0
17265361,0
13866277,0
14270178,0
15237997,0
4288402,0
6384561,0
4855385,1
15713078,0
17048484,0
15917298,0
18013474,0
14402530,0
533766,0
5700330,0
20116208,0
14955846,0
19113716,0
6606473,3
4341955,0
15362437,0
11208640,0
19317423,0
14334673,0
621722,0
15074541,0
4712371,0
19694598,0
19986678,0
2192640,0
4301321,0
725352,0
14302383,0
4437959,0
803057,0
1839333,0
15777481,0
22887213,0
1177419,0
1408403,0
14177135,0
16067774,0
15923933,0
9282648,0
497073,0
16052155,0
2445990,0
151109,0
9512737,0
5481365,0
4809877,0
16212008,0
16110458,0
15308659,0
535746,0
14949925,0
14678412,0
15884432,0
5461257,0
1995465,0
946501,0
4366663,0
6764310,0
15022179,0
16672941,0
16729889,0
4439870,0
2470210,0
5171467,0
15423448,0
18962997,0
858943,0
12035572,2
15462158,0
4854939,2
6258938,0
15283358,0
890993,0
3781249,0
16371938,2
637444,0
14878737,0
757113,0
924818,0
5589194,0
385321,0
802822,0
1768196,0
4872239,0
15834876,0
2887432,0
546029,0
15163619,0
2579687,0
18850023,0
391142,0
707646,0
4936839,0
19685638,0
20019873,0
521716,0
4500106,0
17196160,0
13855265,0
4822000,0
18918058,0
5213270,0
19491379,0
4339967,2
5768556,0
2898754,0
15428881,0
5001705,0
14094919,0
15130033,0
15613170,0
15554192,0
4338010,2
14922103,0
5096145,0
15012750,0
421902,2
788099,0
19666600,1
2372995,0
794983,0
17243826,0
23672902,0
15307323,0
6485341,0
15004715,0
5473610,2
4032239,0
15061294,0
666794,0
17593872,0
353794,0
4724140,0
17270847,0
5621132,0
14896239,0
5326081,0
15167281,0
16256725,0
16423913,0
15371718,0
6091709,0
172708,0
14943948,0
4640900,0
5686037,0
846030,2
5080493,0
15089496,0
15730217,0
3844011,0
555640,0
5722335,0
7299015,0
1529287,0
4730448,0
734758,0
15522271,0
14034422,0
18055890,0
15552192,0
4328118,0
285670,0
5607204,0
17866545,0
17336268,0
6153183,0
20103372,0
350585,0
18964867,2
4811707,0
683137,0
5100346,0
832150,0
996823,0
225712,0
1033829,0
13902966,0
15832574,0
3027186,0
15538155,0
20245119,0
2770634,0
1517886,0
4367552,0
15372292,0
18771965,0
19500452,0
370313,0
9920636,0
14975311,0
15983672,0
15507595,0
5296214,0
5376022,0
2934520,0
2230320,0
13941032,0
6405449,0
734297,0
5678706,0
9102038,0
17198925,0
9977289,0
4596855,0
500903,0
846589,1
3863825,0
6197360,0
16964266,0
26860005,0
1914375,0
16499152,0
2638766,0
4926247,0
4428913,0
2108170,0
529607,2
19870270,0
14963156,0
5378790,0
5197339,0
26906414,0
988380,0
5880830,0
4114941,0
8520254,0
15162830,0
3999051,0
21273611,0
3452821,0
19327963,0
471823,0
17492369,0
5133148,0
5362650,0
14727554,0
20475411,0
2592811,0
4414392,3
3418569,0
4619137,0
15689968,2
4790076,0
15978613,0
7141204,0
18162711,0
16877623,0
21284959,0
4064392,0
14982893,0
15034467,0
15014865,0
14847695,0
2182770,0
785567,0
501390,0
14552276,0
17124682,0
18854333,0
4138943,0
27106925,0
4964364,0
15058023,0
14955403,0
15307984,0
254306,0
18202830,0
15196998,0
663059,0
3123435,0
733801,0
4993066,0
15637909,0
4115201,0
26756870,0
16015955,0
3954982,0
4101810,0
17770699,0
15352360,0
2321383,0
27107267,0
19197632,0
8578779,0
1315282,0
5196245,0
1436553,0
4510394,0
19417122,0
9180291,0
2310042,0
15133443,0
1401205,0
15312361,0
15239943,0
17244875,0
5669390,0
20637943,0
15097419,0
2179015,0
5673995,0
7673271,0
4905334,0
15385315,0
3885185,2
1636145,0
4213102,0
5386715,0
5387420,0
638340,0
805325,0
10954957,0
15584485,0
523974,0
7971576,0
4854770,0
15173561,0
348060,0
13817371,0
22295829,0
5641850,0
6643666,0
4949165,0
19220807,0
1289982,0
20075542,0
16551500,0
15323996,0
6535281,2
14142737,0
616445,0
425941,0
14052918,0
5381278,0
4446604,0
9011031,0
5439869,0
14060871,0
609706,0
4133893,0
21119344,0
6483830,0
5246875,0
779646,0
357729,0
3053439,0
5727678,0
20367083,0
23838590,0
4672822,0
15091551,0
4157444,0
2896134,0
14011220,0
963751,0
5712029,0
15219347,0
15335174,0
405134,0
1602489,0
18874000,0
4494847,0
16732974,0
15589074,0
5096373,0
14319367,0
6929208,0
14707206,0
4568668,0
17271063,0
2124195,0
1168306,0
808259,0
3989585,0
4222403,0
1350988,0
15402453,0
1942086,0
5067663,0
4237922,0
2074320,0
4520738,0
884728,0
2760712,0
8017674,0
15270083,0
17715921,0
14664636,0
16893329,0
14007341,0
3155243,0
6605717,0
4017306,0
15237564,0
1132107,0
14395565,0
15274981,0
4603875,0
15820221,0
182563,0
18279007,0
3931694,0
18319917,0
15425168,0
6165716,0
6182557,0
15269105,0
5675963,0
15623520,0
1019441,0
18955069,0
458830,0
911290,0
4417942,0
15388345,0
1063184,2
4495566,0
5059407,0
14389618,0
19088076,0
4975749,0
19293085,0
3510602,0
15611434,0
5717280,0
15024533,0
381136,0
15053933,1
4980909,0
6273743,0
5816840,0
15803373,0
24514078,0
5135578,0
15468545,0
776803,0
13934523,0
17788025,0
15112167,0
708102,0
4558167,0
14741530,2
348788,0
1578018,0
6704406,3
5175612,0
693130,0
4551998,1
11513467,0
2818476,0
404857,0
421462,0
14656739,0
603339,0
4131730,0
877075,0
16289870,0
6595738,0
5984818,0
1773603,0
15213921,0
15381275,0
4769691,0
389316,0
14876876,2
5340191,0
17839674,0
17340613,0
4123623,0
4870995,0
4187958,0
14728749,0
5816629,0
4104568,0
19520276,0
2296714,0
15259791,0
7427663,0
14643818,0
6261814,0
16850914,0
15052151,0
5964800,0
15032027,0
2030850,0
6683735,0
16711802,0
14353619,0
5095029,0
14102638,0
15421420,0
15207831,0
6468013,0
568105,0
4402242,0
4971483,0
5637698,0
15036381,0
474354,0
5197835,0
262013,2
793376,0
11828231,0
4328322,0
15729777,0
13997273,0
5558140,0
15635969,0
676709,0
2799980,0
15527426,0
19941099,0
19643022,0
15369836,0
16698100,0
5568377,0
5402185,3
512357,0
877791,0
15726930,0
282313,0
1729041,0
418804,0
15612670,0
2962374,0
14691814,0
16289156,0
574446,0
4399825,0
316841,0
4903243,0
7222776,0
14256075,0
19183519,0
1036383,0
19741597,0
4449769,0
4106163,0
1832720,0
15758933,0
526596,0
2729653,0
14286313,0
3762639,0
20599645,0
15952155,0
15910598,0
15033749,0
211645,0
589386,0
5997210,0
4769885,0
19641201,0
1678845,0
11931989,0
5233466,0
15688393,0
15149854,0
3844241,0
4862260,0
14901836,0
4876264,0
20469152,0
2501808,0
5860865,0
3988615,0
15453502,0
5373025,0
15458600,0
21689708,0
14953316,0
15019433,0
16141058,0
1014581,0
4663869,0
620786,0
3743888,0
4963763,0
21410563,0
2118769,0
20348501,0
5926741,0
17168510,0
15204067,0
5035760,0
15448415,0
14355249,0
16439984,0
248503,0
222655,0
5425051,0
15619458,0
4497057,0
16213070,0
3994654,0
5187620,0
2266191,0
6356518,0
692334,0
6226554,0
19170794,0
4768519,0
15831205,0
16561187,0
16453341,0
16053066,0
20334761,0
6275427,0
553444,0
8670194,0
5385578,0
15370356,0
15500982,0
13357264,0
5173795,0
904481,0
18741515,0
724724,0
361635,0
4281718,0
18822068,0
899873,0
16164534,0
19262474,0
15254890,0
5183822,0
2513176,0
2999083,0
7118347,0
19153114,0
15271744,0
15102767,0
5357635,0
2014176,0
5287700,0
18409250,0
9157734,0
19566166,0
14222836,0
14532776,0
4805116,0
4342158,0
18031673,0
2875614,0
977090,0
15602815,0
141241,0
24747699,0
15213533,0
4605808,0
1456795,0
5048241,0
15092574,0
2669155,0
15450213,2
5134798,0
16805125,0
5762221,0
16592978,0
19343669,0
20080341,0
3578354,0
5828252,0
573584,0
19440020,0
15171505,0
16188808,0
15238399,0
25311078,0
18570526,0
16295745,0
14688701,0
4905988,0
19336071,0
19137982,0
4436797,0
15076770,0
698807,0
6940650,0
4790838,0
19332918,0
6311403,0
15413771,0
5943318,0
14233671,0
659524,0
881796,0
16296900,0
15481387,0
1269660,0
462023,0
7420515,0
17091591,0
16092934,0
1243546,0
17752091,1
6201091,0
5982238,0
818551,0
586492,0
15150739,0
4229881,0
15859993,0
5224752,0
2536115,0
1288179,0
1975202,0
5379176,0
4121794,0
14370316,0
15137039,0
921074,0
438896,0
16106017,0
15956748,0
13756337,0
4352381,0
4162267,0
1573055,0
459552,0
18481831,0
14926308,0
5145389,0
12021320,0
4066750,0
24877210,0
5139493,0
15284659,0
14884959,0
779121,0
19332735,0
771161,0
20184724,0
19795185,0
15692935,0
5460432,0
3982691,0
4883363,0
1733912,0
1964571,0
761187,0
15063519,0
6605146,0
515401,0
646367,0
14303800,0
693073,0
5519199,0
997252,0
15822623,0
4610830,0
440616,0
418706,0
3979314,0
16562848,0
15049283,0
14747469,0
4699915,0
14981498,0
2917360,0
6175267,0
14723595,0
543311,0
5268649,0
1602152,0
4059066,0
6206725,0
689525,0
18508875,0
4490892,0
4806734,0
442730,0
17175109,0
974001,0
604815,0
2394254,0
14475296,0
510738,0
15242516,0
7215832,0
1818657,0
1911133,0
14903200,0
15171683,0
8364619,0
22601421,0
4785071,0
25408869,0
262252,0
4153859,0
3788596,0
1389003,0
1047171,0
5230969,0
573163,0
5335811,0
4696507,0
20752253,0
454209,0
852677,0
15145869,0
17043715,0
14989338,0
18730443,0
5623960,0
4940079,0
4551364,0
15858400,0
19221119,0
543914,0
26749931,0
15278133,0
15065413,0
5268784,0
16014953,0
4227248,0
23833215,0
16943129,0
21421190,0
1008131,0
1897429,0
2496893,2
275040,0
15096978,0
16175676,0
460939,0
580706,0
15225673,2
15413498,0
920256,0
2475509,0
3442449,0
612973,0
779977,0
404471,0
4995231,0
6589674,0
15772051,0
2416388,0
746848,0
15088181,0
17092461,0
16257185,0
219646,0
14634276,0
15774566,0
15808123,0
710261,0
15335297,0
1982299,0
15375633,0
15819701,0
2116645,0
16731294,0
1016144,0
4044246,0
15759543,0
4385654,0
22785892,0
6017871,0
668654,2
13951697,0
17887049,2
884795,0
15365136,0
1098546,0
506749,0
15572108,0
3971372,0
18153611,0
15769008,0
5411758,0
6198876,0
4645498,0
887718,0
14309898,0
527131,0
6183434,1
5289874,0
4015283,0
6419405,0
5403524,0
15211979,0
16453294,0
17094698,0
16064876,0
15574710,0
4843760,0
925110,0
3777207,0
4274736,0
19902327,0
14197678,0
18772827,0
5526637,0
25610129,0
15912912,0
5581187,2
14096968,0
15680910,0
4229038,0
823703,0
954398,0
553093,0
735872,0
550308,0
4251750,0
4443966,0
5835081,0
18515440,0
10971611,0
20236131,0
5609377,0
19418929,0
2919747,0
2501399,0
19620531,0
5607755,0
877792,0
6045900,0
4551364,0
601291,0
6189522,0
18538098,0
14932594,2
8105917,0
385500,0
9953297,0
16025267,0
20258488,0
15750638,0
2270049,0
282363,0
2428289,0
1291795,0
15377288,0
2048346,0
16338160,0
2563898,0
4881146,0
5735943,0
6187891,0
14953945,0
516605,0
15708516,2
4321340,0
15097934,0
18651087,0
19042058,0
6907918,0
15252009,0
2315252,0
14789262,0
19754395,0
15084123,0
1460844,0
4861657,0
17312627,0
450574,0
4611009,0
4894529,0
5251848,0
682575,0
5161375,0
8159810,0
611822,0
1158692,0
14763133,0
14286823,0
15956153,0
24725011,0
6036794,0
3136694,0
15832804,0
763993,0
3370424,0
5047904,0
26909812,0
596284,0
15487163,0
15231427,0
14333741,0
672900,0
15090134,0
19517320,0
2447583,0
2048378,0
452822,0
725523,0
17991136,0
4005670,0
16041535,0
16432020,0
1575950,0
14984279,0
14239674,0
5285792,0
1880538,0
7621222,0
4755540,0
16469684,0
7045623,0
15843343,0
4023627,0
1436751,0
330423,0
14667116,0
4207910,2
4549396,0
14237024,0
1677886,0
5445629,0
6400912,0
5697137,0
16225908,0
15240153,0
25509362,0
676612,0
1188374,0
4552000,1
26948726,0
7386068,0
6008924,0
19076434,0
16074474,0
3893207,0
5529417,0
14131881,0
1378979,0
5436782,0
19482363,0
15418755,0
7388628,0
3860791,0
2342414,0
23745678,0
15219779,0
13437858,0
6364979,0
16986313,0
710083,0
695511,0
4559593,0
942555,0
4969384,0
4220710,0
14163260,0
619622,0
16127677,0
15293938,0
17021814,0
3561181,1
4850853,0
405495,0
11747694,0
18296755,0
598003,0
5224682,0
19040193,0
4701514,0
9002331,0
14724934,0
4947973,0
16770042,0
15276336,0
15229596,0
15011884,1
18951444,0
16659438,0
1345986,0
15155681,0
5397037,0
1827057,0
4084892,0
1507408,0
24438741,0
17474052,0
5416392,0
26979645,0
17276639,0
23299842,0
19336185,0
15407289,0
643109,0
1095596,0
5205177,0
1883705,0
614073,0
3927302,0
5355407,0
14665561,0
5302344,0
16412398,0
19464585,0
19901125,0
16888812,0
6713364,0
4205821,0
5920295,0
15493505,0
4893147,0
486097,0
1544901,0
24355724,0
963425,0
4615134,0
15212808,0
15340496,0
6129762,0
4255272,0
26526561,0
3840630,0
6125826,0
14091813,0
15729309,2
3432756,0
2466951,0
15653055,0
15129569,0
15049140,0
6239678,0
1616242,0
15379015,0
17243266,0
979891,0
829181,0
4534531,0
16745293,0
15227478,0
15270290,0
16335629,0
1536439,0
5923645,0
1298646,0
4430856,0
20469866,0
771965,0
1524159,0
2038212,0
15662208,0
15310004,0
4411942,0
362901,0
18817425,0
341047,0
21440504,0
4768700,0
19817752,0
2678179,0
380794,0
17887900,0
787202,0
531636,0
14905687,0
16780293,0
5399658,2
5954709,0
19661729,0
8693565,0
4733896,0
8500881,0
4601785,0
16856474,0
19328078,1
14809456,0
5832410,0
14200768,0
1752491,0
14497718,0
5625495,0
14235238,0
4880717,0
1917137,0
7661765,0
16397898,0
16971365,0
520788,0
4899112,0
15856204,0
164848,0
1380263,0
16547147,0
26961406,0
4417574,0
14860525,0
5415932,0
8299842,0
4785723,0
15262356,0
5216489,0
5311115,0
4097192,0
19239037,0
15520832,0
848660,0
4152745,0
4312352,0
16152998,0
9943148,2
5606764,0
961608,0
5017498,0
339873,0
8979321,0
2764424,0
584165,0
15012177,0
4564476,0
2513175,0
19740739,0
6215185,0
1322621,0
4581040,0
19078838,0
16436947,0
5336426,0
4207066,0
17828528,0
694881,0
1165946,0
6985458,0
1371642,0
3939723,0
15875702,0
1889377,2
1040208,0
14838197,0
4596086,0
4748076,0
16332589,2
499047,0
5292748,0
4909109,0
15248757,0
4906978,0
21969127,0
14912878,2
26979069,0
5045503,0
15821980,0
20007918,0
15591568,0
4892164,0
14916026,0
3778835,0
