404214565,80
432944319,5
623480058,60
433078186,97
580698095,180
565206944,85
407834397,35
405366569,152
586144092,115
177203163,194
441017744,145
630320133,132
440538479,128
559115865,133
547663586,118
596173216,168
541829191,185
434664005,97
558603848,30
319608448,177
173638114,153
376721389,153
604958817,132
557831777,61
411075111,112
265124910,28
393484475,83
412250545,75
140179308,177
406876563,20
620779536,27
630708290,198
282730638,177
253676282,153
534222186,198
613445111,168
412358783,20
567110543,195
409178275,155
587380923,32
431334474,18
393497311,65
544656029,118
424707769,192
415514305,66
508041326,176
592012605,168
420820923,114
587284613,75
506872638,168
202000894,153
298184061,101
567526362,195
567397507,173
411376100,171
630578690,198
434873103,15
631605109,109
422295658,18
130370507,197
567866729,183
159988188,177
252730305,101
130515913,197
411200179,98
399631472,98
532805114,168
477461728,128
203098143,177
400772307,169
508571155,176
500450920,168
598255805,165
549692327,81
606321634,168
407841304,81
550304535,176
541282921,75
377877575,181
386325577,28
569166135,77
543957839,15
134597987,197
631853768,168
541544961,62
411178529,75
428125878,176
410282796,85
509557404,168
501144903,115
561730420,145
428218322,5
402102487,55
630474089,198
254942829,181
250516331,102
501894616,176
558354248,120
410694191,15
253153743,28
395039762,154
422038139,128
462833814,98
508555631,115
412202696,136
399722622,19
186895267,177
567250881,49
632139928,115
432419945,127
498280715,3
478395061,128
631557267,132
424155548,44
504779212,132
543432977,192
526049551,198
298197883,136
547032138,6
427813389,5
135762719,177
415801919,67
566542528,180
377244720,153
138177539,28
412240022,85
459558951,195
141806107,153
586530870,5
504972225,168
431931177,96
136742147,136
400983210,61
341395119,101
620821218,74
411039669,88
434377504,97
547898284,30
577460019,190
132893402,153
556940911,110
558596495,61
421272977,192
450893880,145
407134962,182
333596506,153
429367867,164
588136096,84
542200606,45
632361408,198
433706170,128
586879778,107
586582383,37
505307176,115
562269943,98
611119074,176
507510935,168
320842854,101
568933220,61
607420866,198
538891441,75
425233658,32
393503487,81
493384027,132
173873976,101
435495658,140
266797836,28
568223140,85
451500152,198
411297841,59
542120396,45
436858718,140
468211539,132
429677487,79
410184345,99
538693175,98
501575540,195
566380768,33
428815505,5
419379129,176
447498090,62
119322440,177
434182839,33
620964822,152
203614964,181
432296400,96
514797074,198
412782439,98
525117928,198
612240313,132
131423356,177
613832592,198
636371388,53
267064664,197
282870038,197
568659271,85
497090337,176
119839212,28
253342920,28
408782296,94
252729260,177
565447530,180
416228425,86
434924887,164
393510838,74
449679152,165
494236426,132
559897833,16
429003678,5
167598273,153
568856713,73
410130869,61
602189602,132
310985358,153
620458254,74
411150813,67
412636465,20
339832169,153
137507043,181
384976258,177
254970211,153
548603887,30
240021877,153
186138656,153
548911901,98
435937030,21
592333502,132
407525606,61
632017606,165
612587357,168
152031298,197
138126497,177
268811329,153
564465872,61
620917020,27
411753223,143
405395532,20
544361842,192
414796973,13
582190863,198
621182856,60
392090804,152
424320245,187
559269131,146
508892823,198
410574978,15
310916412,177
291325853,47
177618889,153
406286970,81
409043242,182
566035954,198
565915325,89
426606682,64
566204037,132
563618337,149
630458363,198
287644000,177
410798258,30
404210108,186
430948586,131
310040863,153
540386529,87
569402862,61
411425888,90
426636041,107
605895600,115
534219995,109
406218779,182
135518829,153
561797474,21
525216174,132
603931992,168
630276508,198
240912026,197
204742257,177
620711638,152
412467321,20
242954119,177
588123956,84
252704646,181
565666694,76
564991992,61
506345595,168
552272253,33
473687123,198
620941345,154
410812761,61
360228555,136
402937148,146
134623990,28
548807756,61
397458994,153
409254800,152
569693559,192
434974955,110
603160093,198
433706127,5
176929721,136
242838630,153
549542981,62
573456157,96
409216220,61
459229503,198
411011647,89
424229729,15
621106275,153
495607270,165
242714475,153
552450054,98
410259912,61
127246628,197
408798292,100
409102132,13
514928261,165
410616229,15
242054059,153
340529750,47
182988116,194
606457069,195
563754456,106
606882385,14
631594228,176
421955527,151
403859415,80
622191181,152
410419963,95
498829098,195
613408763,168
247256939,181
399671648,41
543960287,52
613731225,115
563966503,191
621013373,152
426185189,164
415664180,15
374997590,197
612564093,198
469954550,153
586863563,128
531450698,158
453601947,3
411203030,75
545430458,55
177188640,102
418026458,109
382805089,47
369975889,194
468905118,41
411052753,15
246124717,28
193727544,177
415593450,37
545262716,152
409363237,113
628470241,115
592087208,165
596763246,168
499202314,168
254143270,181
621133649,154
508242186,195
410380298,15
429191272,5
593826422,87
411054449,22
174716608,136
407998621,152
393491600,65
376706526,177
400580531,61
623856875,186
620848343,152
203007692,153
173692509,177
396607732,65
467944566,98
314724065,47
345644549,23
411176763,22
410739605,163
298004397,177
587414433,15
405460264,152
269174674,153
410995391,76
407161350,100
548943838,55
432777687,21
525583033,198
621060024,0
560631809,126
632150273,168
411995167,147
406489263,100
340686094,47
434479792,198
589187004,32
225244140,153
319842695,153
602175159,168
378664045,197
416216323,111
467807740,126
614656231,132
416123023,6
396588774,23
433153682,5
135829597,197
526601061,198
399615827,126
426962124,5
366734837,177
498388657,168
415450853,75
481748118,5
504468661,132
525090128,195
541517340,62
542719566,62
310105487,47
410671643,48
630658425,198
543458259,139
429263127,131
190434982,136
620769304,0
432451500,33
531542729,198
297997526,153
517590177,168
614205600,132
374994607,181
344225360,23
438245047,97
621210887,195
400396310,120
393526211,152
298110664,153
433729952,192
265735852,153
401399464,85
630844814,168
427858619,5
447415595,168
602347478,176
287087542,28
434367015,97
153983674,28
453979900,165
631361629,132
246706074,153
423093061,58
413418456,6
416074435,75
427104716,62
421380359,128
569487407,85
393503135,100
526179038,198
561606519,62
451603460,5
423524124,192
311425666,159
504155603,132
140488900,153
542241821,171
410412382,22
542087114,58
534115167,5
355567633,101
414782430,162
471834750,126
508765966,198
605302680,168
134559319,136
434754578,68
254950917,159
410641121,112
614825350,115
622751688,65
469408268,98
603804410,176
421628770,110
568347940,19
384854158,159
140418160,177
630014079,132
517429806,168
430941510,128
593980141,168
375633993,194
311413760,177
431340630,192
630223030,168
550394762,61
540715635,15
410494008,52
130495804,102
426630049,68
425015418,187
410358483,85
500410384,132
410196302,85
404999626,98
501875184,115
624429414,189
621234488,81
524898439,132
504955647,132
246461788,159
570226875,192
613543127,198
426868197,5
411226515,20
119122330,102
399072853,61
397748239,94
544896532,6
569108681,180
299019036,153
429821349,5
428777209,192
416036575,104
537634159,173
297302716,28
439586022,5
507995316,168
407469612,61
569837584,61
368145039,177
627672257,176
421250186,75
277935780,177
252731079,136
410466228,147
411011858,75
499370232,132
250102731,194
474981624,5
566664494,113
566825019,168
570359126,57
532229333,168
414197505,45
435275380,97
366106784,28
408762126,15
493162996,132
254933696,153
430304060,44
349886435,177
525090158,165
412873909,61
636048572,101
436024899,110
506914715,176
412311471,157
205059824,197
415554972,37
131529535,177
415728790,75
298310054,159
417319829,112
504759979,195
405986747,152
257763395,101
473593581,153
375214478,159
415576541,14
586297068,126
412891584,129
525956326,132
539670607,104
383459077,23
396134531,101
566822915,15
298247780,177
572607099,54
586932989,148
514764858,168
570949886,176
556254543,98
435437807,127
576175409,183
544734908,15
173732450,153
406037588,152
594495525,176
411887504,81
620951693,132
429877200,5
410671647,178
547162296,176
368259069,153
493605386,168
413420563,74
258642034,177
428042228,176
525646397,132
469028597,98
242937698,101
621151649,27
578422178,85
435375090,171
346910093,159
577326016,15
393511577,27
413360772,30
442184609,12
590516103,115
366757494,177
334215349,101
411180412,175
415479014,67
136834247,28
250381873,153
468805722,98
422064318,171
404461319,61
252726932,47
410293082,61
547772394,55
319672024,159
405035656,23
287636578,153
564143073,48
562866474,52
240017643,194
593729071,144
524926102,168
376150375,153
414830205,149
523479369,176
408737095,49
439769478,110
411085962,112
545777947,15
564625502,113
343573461,65
421438725,192
131567663,28
621297998,74
508968682,109
635395468,198
411903007,22
570147790,85
602250171,198
343969699,153
579250394,85
415325896,156
587577546,122
170097034,181
630453147,132
558144433,98
429933304,171
339818151,136
415034746,61
608272069,115
584589059,198
291802077,101
593212484,198
584731400,7
411983483,52
376877703,197
494604696,168
409371372,100
410470071,75
401303599,51
410707112,85
556244408,126
592029315,176
443124414,68
332910027,177
509849493,198
353019469,153
407218481,100
243256143,159
590337774,198
130327188,177
243202795,153
622511540,154
553085876,198
415429136,15
140156278,194
635953652,153
566591498,41
429402831,151
374662738,153
547651966,51
406940683,61
559329180,115
412851100,15
602653600,168
410367952,75
593112177,176
429270673,5
461345998,42
508585644,198
592362421,132
427090834,73
283406616,136
401774899,146
625954373,27
534508158,115
401792927,98
410967580,74
423751295,15
407107055,186
357730484,101
138136356,136
225744166,153
251995809,102
398879781,85
138244816,177
504643099,168
426788186,107
411076111,75
592893404,115
427896474,198
620991654,152
563535164,52
558807555,30
435569010,34
410339223,88
473931819,165
407855533,182
416002279,75
409382054,74
162602029,28
567800199,85
427831293,192
502577199,195
563467302,180
405235065,51
425936067,195
570037383,98
477805294,9
435353433,12
288042197,153
568826890,135
539099611,112
341627784,47
539934768,185
569766974,54
575390657,22
242938621,177
415290811,61
410885747,6
586629286,198
432978258,9
405361922,120
631154310,165
365306344,177
202141472,181
566361127,61
267761581,177
454089941,115
131198665,177
540112129,15
494754102,198
547012450,15
421413664,128
382660369,153
374519359,28
343595135,102
587636618,173
581946971,98
434873131,3
297035772,101
385243178,118
500589416,115
420286521,192
163742592,153
565406001,61
525904075,168
434466432,68
376759857,27
429550907,128
405211629,173
602690498,165
502375798,115
377297169,153
586278715,61
593861983,72
542333561,14
458132506,198
403754514,98
469779269,176
564949853,167
250235599,153
536737854,56
361312323,194
256233251,177
416988135,81
426583713,79
462507654,198
459713366,165
545156962,61
415587236,111
437190732,9
342895770,153
569697800,142
569109720,61
630820271,198
192375042,136
332701309,177
580972998,61
568618600,142
569127426,91
444171065,18
414907405,88
604948811,132
434996123,9
287309590,153
595775370,176
622355294,65
502889654,168
546643530,146
586215327,195
566724234,76
532102171,126
245947405,28
480232588,198
251768943,177
499765326,168
194644635,28
493730624,168
589306235,193
429707667,187
343969712,102
562859303,29
564686630,122
436484769,151
459994077,132
537945486,36
415092925,123
246082641,177
312186007,101
265860848,153
498342314,176
546187063,133
567962617,110
407856240,186
540258644,185
253635364,153
421540280,58
408641160,75
493656522,168
415455955,1
564330676,45
577306352,115
429503179,29
617040813,115
426439619,176
190697793,177
567084540,76
375009173,28
527378013,115
509203385,115
418410565,115
402824917,61
407854536,74
250677339,153
542906801,58
498466023,168
521350188,109
631082673,132
383460297,83
505630174,109
415989793,75
254896744,177
620756609,74
415644349,13
621549832,0
602019429,132
589825339,115
593027673,198
422797821,5
602635632,132
541965499,110
317522188,197
631212827,109
445661509,192
161857246,181
393475556,189
247339679,181
609439861,165
539817605,75
242991994,136
340705206,102
443137732,96
247816076,153
572094551,15
408125987,35
412753963,98
543870430,140
432306696,192
375858245,116
247941045,159
572797024,19
407626137,100
434463781,34
435324009,128
135447043,153
423639500,187
545426951,118
343743344,153
192889737,177
402538834,61
561766463,98
401879516,85
253158682,153
416008839,37
545262883,45
246064725,194
310110281,177
537128158,192
453396020,176
464803376,5
602660327,115
505531283,115
399859724,56
557898329,146
409621984,146
426533759,140
397309325,153
567916485,49
249355711,153
567878042,49
393537373,74
414132242,99
167358773,153
548383959,55
401987552,6
559220255,141
587586369,98
434700334,5
435417094,15
546787968,171
254941678,28
586840377,123
620862977,154
430147555,33
503354914,165
582647511,132
426718399,133
600197313,165
434510208,68
602507523,198
543401146,58
563587248,52
415851853,8
539148772,123
414860548,75
404702054,20
119436131,101
609297568,176
405988445,186
586659906,137
190701401,181
483621411,3
540440093,41
592202431,165
548901114,58
344270366,102
557892051,41
401004108,152
412009833,138
586065053,128
459377826,98
570781280,128
477131208,198
546224229,98
411246701,147
469963719,177
346005954,23
587216148,61
434475312,176
410123517,66
298385829,181
402982876,61
468653151,173
548375812,98
508399625,132
399267323,183
224791725,102
402699100,98
505006342,168
174276327,153
630573388,198
410460657,15
393510661,116
571671938,168
287919117,136
345141861,153
411704511,61
246514776,28
202134594,153
602196615,109
439359036,3
163529710,181
288014586,177
593840376,15
506592775,168
215186211,28
630198090,176
476067673,198
597733255,8
626170162,198
526601133,198
443225443,165
265731039,101
380126335,177
119542069,177
202368278,177
376732669,153
473086538,168
410650040,123
602026959,198
555317186,152
528077751,198
523766921,168
135872709,177
410491735,112
428164746,64
532017980,30
460601247,168
411404782,15
562570021,171
340213005,47
411176014,61
539796081,123
559813024,128
416018092,105
410727750,15
204124521,136
427466814,165
559054273,98
588040247,125
627683983,168
181293384,181
375368985,177
126199326,153
473767957,176
600449223,109
528029306,198
568240828,126
474943484,168
406429841,6
385634769,182
456242155,168
565899027,168
425519394,5
544873666,62
628124001,168
246082650,177
119489671,28
508279291,3
377181387,101
415288371,25
609910222,168
506926103,168
546623681,192
290688895,4
247733783,177
433319016,62
401463467,6
427061160,198
309988839,102
415749475,49
411373432,163
630480459,198
421770015,5
377797726,101
401509706,51
415183470,180
413450664,75
429205211,128
189207561,153
573463110,85
426445116,128
351493157,153
567331931,173
291444088,136
402196012,98
508816101,132
638647484,176
396607405,154
255248427,153
452238270,9
266489412,28
421812933,164
567993739,5
415555894,193
432619058,168
202962441,101
556504256,146
533911404,168
387427969,101
426864720,176
431963595,114
600825666,11
410549515,75
533413176,168
485526690,176
173729871,197
393495099,74
437340874,32
410380572,148
505905883,165
630601406,165
635365267,177
398754605,85
162733811,181
406454944,83
568467541,61
301318002,153
425781253,198
545526376,98
564146415,110
407842887,81
567255770,98
552811943,168
432149740,15
579825135,66
570139946,49
250756043,136
523371090,198
410226411,61
287162720,153
434592776,97
369575796,153
525718895,168
314704210,136
398653321,122
173776744,136
190731970,181
582820741,61
422422899,73
415586651,85
508133535,168
475319438,42
424370369,5
433790187,131
620952442,83
414524272,61
412293213,61
458924773,132
569135829,19
247095503,177
449964367,3
160072583,181
621061412,168
526164472,115
130737630,28
518265916,165
292021950,47
202311098,153
602430445,132
587420003,123
566665876,195
557248112,98
576103216,54
358375134,197
567238787,85
563026236,168
397306375,153
376720697,181
419402893,52
610419362,195
431236770,29
241113951,177
478894678,115
620896562,152
409626076,98
403560675,138
545092305,140
133583113,153
138753094,102
253733286,159
340562448,177
428234584,128
193833691,181
460257991,132
595772986,165
416008238,1
477328639,5
586011344,5
425972256,110
587246679,198
202102640,177
324171430,153
614581436,168
410431041,8
545788675,61
460703189,132
403235677,61
477653733,132
468327203,126
564386130,85
262111822,28
246098712,153
546406257,192
410724258,15
525329028,198
436760796,192
564734953,111
416209675,85
310206507,47
376762257,92
411048773,75
411513393,104
508063820,198
155442084,153
560739186,5
630749531,198
592973085,198
374990401,194
432795585,62
271880251,136
415909299,25
561447125,62
568910498,111
541857361,140
545185176,6
621365248,60
290614047,102
415460604,43
415051577,89
571936240,85
432861116,192
546456595,138
380894846,28
437494144,58
271766253,153
627751635,132
243107607,177
408664120,149
587285094,15
374519942,101
571850120,37
570690147,51
424847126,5
559044649,126
622803999,152
435935096,15
137295072,181
421324211,171
477507905,145
540403799,62
415647415,52
435390541,112
568509676,91
332475032,47
625225308,81
411064547,75
393519680,93
592156578,132
620910068,74
441539612,198
376741607,153
431165955,128
433300365,68
540593076,15
202354711,153
134259977,177
548664496,106
192772755,177
477915437,5
431992656,192
566773435,198
319185677,159
158969132,181
566369611,190
539660207,85
614162899,168
319252505,177
438760831,62
507029520,176
498502218,176
545370268,52
242815604,28
410498639,157
468328446,173
139230255,181
548950103,98
189547232,153
560526130,3
620741325,182
460741625,132
429162970,5
311224702,194
602871664,165
477496016,68
525658356,168
586869851,9
445246937,5
407457770,55
119615894,177
539495881,198
526125368,176
460735743,5
528080626,198
415577790,11
623302703,83
460734091,168
499210838,198
555956679,199
568902750,61
411130480,178
620781940,35
410240890,75
446816155,5
410652103,37
635220650,27
140159422,177
399240476,77
526846227,165
245967874,153
414857700,95
424340162,107
429192010,5
436647059,114
531418167,115
293828976,197
459507878,102
471287088,98
602465831,168
562153294,55
567895008,180
252861977,153
411389599,75
422534874,192
415642834,188
472587912,109
402554827,98
245502711,177
623175097,168
592278550,198
247967351,177
253343818,153
415420487,1
403705972,98
572205894,61
586816253,36
239958960,177
566608956,85
243189821,197
573367845,122
531466818,198
257673285,181
375293287,177
542573034,75
538736991,114
402631148,61
434082348,5
580764216,2
138590030,153
416226208,61
501327094,115
622160466,74
565273413,19
431931343,96
428593876,5
434042024,5
524111277,168
410087959,94
565671990,61
250369804,102
586936688,149
246452318,28
392071952,60
469568632,98
411993719,98
410085517,40
416050560,85
129210747,181
535924636,126
523408109,165
374960206,102
613165817,195
472915646,5
591957403,132
506554704,168
415520812,15
542114363,171
257173800,181
400531671,141
311498486,102
524682095,165
569914799,132
354440105,65
429009948,79
589723231,61
621318767,27
435556058,68
453453533,115
343600183,47
134453794,197
630748172,168
393477319,152
224892094,153
603470007,198
559719178,120
570366909,131
425820803,110
254141499,153
577768881,107
620810693,74
601610743,132
602686279,115
532066328,195
242878745,159
376724927,194
435415861,90
588086581,157
543270622,199
620438760,152
525203897,132
287569611,159
426596859,107
570461106,191
570252000,12
532837370,198
563809368,122
415718407,15
433418938,192
564612301,85
423861249,5
563649432,49
525576599,132
435433915,5
493856142,165
247123562,181
423586039,131
547570766,98
564040915,192
496039474,168
558032514,55
442482668,109
498683636,198
474828783,42
334591727,136
410376162,112
430117184,151
531570653,128
567179952,85
624549908,74
494509087,132
545417154,118
380397697,181
163551526,102
620976371,152
321461626,159
565945463,109
254589484,181
607268509,132
630774898,195
459515904,176
471565093,168
431323147,187
410338107,61
240345699,153
311268151,177
240277896,136
630325673,168
622682350,152
393497215,154
566337128,61
427609451,5
410432206,185
411265204,25
421372230,79
415309448,40
433746510,12
300073506,177
587811937,198
509032579,168
411100840,25
412134083,19
501135927,165
411322969,14
631190999,109
574297685,15
614334012,115
562861787,110
552804719,168
543725247,15
548943450,182
587479754,41
570703184,85
530154741,168
565607229,85
427543319,115
451071100,176
460737502,198
564056499,49
541080875,199
526261905,132
468327872,98
558596403,51
375692598,177
500807992,198
449903475,192
502570366,198
409489281,61
506992304,176
416007307,147
411057699,172
429327892,142
620823354,65
564810955,98
501415758,132
568269890,111
602044104,115
501253714,198
574576021,34
480451027,9
560578335,172
441263016,32
507070666,132
375609324,28
630170746,198
399653731,122
564847483,191
173624699,181
405073964,98
411291201,75
602576594,168
464478846,132
561205543,5
593186067,132
378697452,177
596287165,132
548941804,120
227576679,101
134909441,28
525687114,109
581966524,85
411943393,193
604977634,198
567360523,61
565437474,98
412239997,22
375047573,102
402196469,98
587017739,198
621397375,189
627468870,165
493605549,198
410694636,25
120475591,197
620547845,74
431088355,3
180670486,136
457921465,5
562129319,98
534325716,198
620699531,182
586816510,5
587179006,75
412710693,144
531606783,5
411019441,86
378329913,23
433570255,198
438285861,52
547397501,51
630219825,195
498841819,198
566117847,61
411309370,178
374999114,181
375762454,153
410295158,66
567582984,62
319714090,153
563127062,55
384939590,83
407820636,74
468026865,98
403548185,106
592607002,52
433182591,127
515131395,198
540871381,185
252883211,197
564591357,113
498007005,115
424737364,123
587804600,112
542137204,192
566013620,61
425646362,5
458896524,176
410709064,84
562861463,58
421910119,151
561757414,122
410724481,45
477642615,173
546623533,192
564657852,85
415644806,89
620625453,60
626657647,198
401656283,27
561140557,168
266673756,177
253248111,153
500597755,168
410479088,15
587970293,75
241313300,153
252953993,153
564401604,173
433244431,9
393525613,152
435649504,5
546115902,98
411175268,160
620616043,60
501566083,198
413271605,106
300454005,153
347455488,27
381356943,27
499494436,132
406375012,100
407888259,100
246077394,153
432055585,192
412758442,186
571700656,168
621053810,154
291082331,159
547610751,138
508985986,168
412147900,98
460722704,165
439072190,68
242834402,159
574355222,144
437067951,58
238499557,194
441429622,5
630522028,115
193754792,197
602831204,165
434191894,3
620918913,53
569317496,62
631003895,132
433065782,97
428245724,91
569620211,73
621177949,65
412761288,152
600825771,75
460276811,42
590853941,85
477269711,3
410305722,15
370529873,136
534557716,5
621073725,153
381853062,101
630489406,198
136342816,194
164351512,177
403390769,186
242987436,153
569756571,77
376256797,153
401487478,51
502612814,168
406141813,81
597733899,132
499106330,132
202171185,177
561812162,192
538836564,112
431328874,18
587865022,130
505972464,198
291043858,4
545989396,98
438470531,15
416214722,43
626685567,153
514650283,115
202195735,177
411767801,156
376763654,27
159990603,177
246055877,153
558645135,51
621670774,74
246021397,28
414851064,15
421914396,79
549721411,5
393515071,74
604894542,168
245989514,177
411224154,125
525654362,198
424525762,75
590300304,168
532784117,5
407806282,182
224684768,177
480260258,128
461644083,165
325320822,136
573805212,11
467832178,41
246343008,153
432766276,145
551100346,115
126968181,159
410456628,61
526472183,115
564210109,134
573373070,168
410769594,75
627077950,198
607338333,168
412086202,15
620799292,81
458959187,115
593343570,132
202024345,177
564159447,40
393469284,27
543520449,199
498980064,176
415463657,75
140185448,177
525200822,168
545251103,62
542925746,140
357695788,177
402242296,153
525192518,168
591006953,198
572416574,85
432601386,128
319428574,153
602166685,198
353962206,27
385932813,28
564933401,49
556743799,61
565563465,122
130463905,197
478723249,3
534003001,5
410626432,156
410421461,13
525741770,198
414908967,121
431321766,73
410639766,75
439230277,5
437128646,52
215153519,181
429101621,107
429431957,127
551524345,16
561304770,90
532566116,132
547258593,139
319123622,153
561213510,15
432374932,128
630843121,132
430287238,75
183973379,177
439848961,123
562701513,62
276439526,181
425740877,131
621683006,116
436663239,79
443495056,195
569998440,191
435386437,104
531953167,56
592795834,165
571900416,11
556936882,61
531541208,198
493418712,132
525578059,176
557344499,61
340978262,102
432992806,131
325092236,70
252866798,181
541512526,62
508052887,198
246813647,177
562830535,140
398772028,183
586923055,128
536356888,78
567279145,85
132062104,197
421463737,5
278452860,181
480606702,115
575463820,46
360195125,102
630879002,198
503515655,165
566394738,180
432396233,33
568304066,5
441325906,192
376359606,181
469945488,16
138612294,102
410083157,61
515552272,115
544093111,192
410312015,121
416013609,58
410290182,61
435582705,131
621028090,27
174662168,102
289197569,197
432737953,21
432247884,44
405887607,74
410535404,15
462967578,198
541581819,62
538763120,172
415641860,61
427685757,131
393530792,152
289346836,47
564182990,192
266466418,101
404448506,98
547196381,172
224980796,102
443559354,128
411444157,90
410621689,85
548498764,6
543552094,192
587124147,42
343483338,27
153627571,101
424357503,198
424576216,97
393512950,153
408124013,100
541089591,112
341320330,101
570084604,192
163548141,177
538733166,112
564807156,85
312060986,102
621621652,81
602888309,198
298264340,177
393464009,154
287285892,28
430597875,192
546941324,112
409611012,98
602525526,168
254582869,28
546032770,52
415211094,27
411224917,15
402157340,141
558365713,168
407910307,152
604108232,168
426538253,68
621196569,182
415021941,75
551506843,168
264232850,181
410557869,121
570711222,61
415336916,125
410259458,61
500580904,168
549093249,128
433655551,62
246402790,181
451407981,115
415480963,125
596014745,15
411311074,125
254968734,181
414135016,75
432350972,5
612672908,195
401217574,122
310660671,4
570801364,90
609333297,109
622409213,152
412479530,61
416216058,15
569597239,173
458946912,168
298383427,28
545973476,51
541498136,75
561645247,90
319113155,153
434039898,5
547237817,61
415593568,117
602792659,132
531045603,168
291219483,177
437131442,185
503247211,168
255490537,153
604638832,168
546323257,6
557612225,98
602462833,168
407406682,49
433513477,5
480193343,165
531072249,3
282998012,153
403669281,152
412806864,20
227692671,153
501590924,132
343272480,153
333010819,102
347224838,70
620916344,152
408871750,25
582576929,168
572690395,85
620796519,27
568442905,168
626413530,168
551385167,198
620774343,27
460717796,115
587527060,125
252758001,101
411181764,85
435374773,75
534032449,61
242987315,181
412266114,15
599634718,198
139387327,181
415126853,43
569651118,98
602184475,115
473321766,132
503527856,115
415567480,15
135752769,153
566057411,111
531435481,168
630358870,195
393969252,154
403005969,98
432004156,62
423356491,12
620973019,116
435393983,127
421457489,5
411007417,40
404532013,98
501705997,115
556416082,56
441321312,192
369907910,177
174678791,197
620424498,189
174075175,181
426265353,42
594240327,168
471165856,98
565558627,61
343548162,47
408541936,92
509138557,198
411975441,20
568124379,85
435907055,12
476682334,3
408606833,190
531649369,20
599779552,109
400775067,98
255192734,153
379200340,181
130539304,197
435440055,142
286049410,177
430220361,75
374969404,177
393513252,65
404528657,122
525800515,132
460544277,176
554713697,133
568846165,184
193464001,101
134379225,177
404802852,182
600123249,15
533761850,132
548384983,36
545183913,120
563774075,61
620951821,189
469759041,146
508283522,198
413457589,50
119576129,177
434435622,62
448955578,114
410277394,156
409697268,61
437921582,62
344613729,101
267339777,181
242875277,177
140263783,153
564435621,16
319873415,70
135949687,181
435718085,75
403449532,98
372480739,153
302490046,102
620710545,174
226922922,177
403869500,6
174409901,177
174254658,177
566071293,113
358285742,177
568765970,76
310439652,47
422501132,187
288980145,197
545976701,98
588712908,75
396992945,0
559231204,106
318816110,153
579632023,126
418396558,198
407626289,118
376511457,197
426545514,176
428109975,29
527237538,198
228119406,28
603820876,115
534986931,5
467772824,98
398017579,149
604678249,132
502107049,168
620854147,83
247361320,177
567490822,62
428343459,176
562659795,140
541087003,172
423708803,131
456806289,3
131202878,181
412453584,85
421374457,18
596493779,168
415699420,25
247784575,177
563622887,82
134336788,28
460725908,198
515780470,132
418137257,198
432938122,5
546242513,72
569954588,40
426620115,128
343326304,23
428311044,187
411291662,15
410943653,35
525674955,132
173853945,177
566973325,184
405234139,30
421385240,109
173622572,177
445342045,5
400045028,77
532203146,192
502729960,132
134058116,28
593229693,168
432569307,29
238602167,197
398691847,85
288425107,153
153714768,153
433058438,110
402339508,55
265857019,153
431932419,96
378259366,177
410318686,89
620834361,174
592902947,198
493850454,198
434375627,187
298238562,177
319571324,101
543611390,192
499029883,198
542279550,75
616869681,132
249918922,177
405682935,16
568999837,5
501186544,132
426032621,21
432282934,192
343850098,177
433340470,131
559597612,126
468338702,98
546326177,120
415452316,178
414802137,59
565344032,40
531668551,198
234578224,181
436193735,5
602761486,168
402974272,85
240118691,153
592375887,165
446503074,5
506653036,198
283267412,101
427945904,145
431082414,5
410436972,72
311224702,194
126202537,28
404538260,98
547750909,98
375650367,194
153751589,28
182960534,177
567377860,111
443559421,128
502924086,198
536737098,61
403599273,98
586928479,109
411210827,125
372025000,28
140656591,177
565122054,85
255221022,101
499755827,165
620849316,83
245520802,181
411582623,125
266052595,153
541432947,62
428567789,5
547838653,38
202699214,197
610848331,132
130903361,177
570411276,151
415585708,178
376144970,194
415561820,75
498951403,132
183752441,153
567209773,62
567389492,85
396616717,27
627467434,154
586618314,68
410649231,75
568078066,85
398212410,81
411746123,143
134758823,177
437542842,45
409178274,155
403154528,61
625970677,198
531611117,3
265877885,177
573992223,15
541751954,133
432034025,62
558604043,51
310397625,102
434873871,128
140457971,177
410025099,20
620841819,27
410362057,98
591585547,165
410309290,61
155591950,197
627210092,198
425698778,29
567075066,85
428226257,79
533864113,107
424130581,15
526275896,198
509592922,115
415812174,75
433235404,68
548204964,161
243775074,181
310486222,153
411161345,75
189310735,177
573725323,172
375925588,28
138090093,136
560336988,168
432871062,36
532402547,128
255780968,153
288207654,197
503026449,198
424402759,91
345667515,101
575435465,52
246084234,153
407416789,98
470746409,153
252774510,197
570250109,56
410340831,11
546354227,98
568161167,192
412753529,152
504390771,198
620656761,154
376747670,116
415797365,111
421404506,97
597155300,46
620680333,23
287010747,153
412489927,148
587983481,75
416221687,58
410335280,11
613785631,165
582369344,184
599605635,198
551890382,198
411411751,58
620677374,154
437739510,64
424398672,192
413252583,152
604576934,168
421770094,91
587266993,37
569184373,85
473899474,42
503049486,168
410258528,188
136232548,177
134374375,153
254137734,47
557641030,61
569512117,173
408678457,149
406043804,152
250104673,153
315459675,70
606189031,132
501474017,168
565666692,76
393508815,152
408633265,99
558611612,126
244633403,177
429847280,128
593399940,132
557210203,61
539406033,90
360200784,28
431893773,91
426949555,36
545228459,58
625210872,168
535790451,142
593939939,72
602278804,132
568902596,85
570042762,173
546048739,62
118891738,153
437804473,176
140558551,181
545165046,161
416453957,98
635410969,0
287061107,197
428789708,192
