402833291,0
410381467,0
411552209,4
412746192,0
167450454,0
571184587,1
410579264,4
411390726,0
287014356,4
424892215,4
535084290,0
410731399,0
401251006,4
562387761,10
203096249,6
468551094,6
324320488,0
602677624,0
196197231,4
410306020,0
537294736,8
249749973,0
535132038,0
427180995,0
620667243,0
412672765,0
410568058,1
431892289,3
419996877,0
437069409,0
573512668,0
556276601,5
118914215,0
462587298,0
251588093,6
410307158,0
622579026,0
602271172,7
546196834,0
592115891,0
427735156,0
415790848,11
546042063,1
408660872,4
544796861,0
593133897,0
317670932,0
620675310,7
246453767,0
425984363,0
431312290,0
499299429,11
505486001,10
506744142,0
425190842,9
593676106,7
432356815,0
401541814,2
567100446,0
542475262,0
311514779,2
202046678,0
557172733,0
550228655,0
468366086,0
406160009,0
565493954,6
576057112,0
538983797,7
287151430,8
425469407,11
620660203,6
609822671,1
411041922,11
443019827,6
602054187,0
451152300,0
242783689,6
410284506,0
581561415,5
506119592,10
509254433,0
410490040,0
402930336,0
341336705,0
202110281,0
540911402,0
399787507,0
159997069,6
154178112,2
599922978,0
458947614,0
400988739,6
202055755,0
393484176,0
613621640,1
383251329,0
439082616,5
246101673,6
602764584,0
499477947,0
435068023,4
435131382,3
498666847,0
441038773,9
602388195,0
435597322,2
621160437,0
411334360,5
586920871,6
614307621,9
621625140,9
447504551,7
266261986,0
402992701,4
565420700,4
587697112,2
525606162,2
268085330,11
255129563,8
433036050,0
591007113,0
606937011,0
241199400,4
423889762,0
549734297,0
423276665,0
475966631,0
621258540,0
414969813,1
598398937,0
559271151,0
375058680,4
450186321,3
549816468,2
344849015,0
242917423,12
438935886,0
415557452,4
407282548,5
349255464,8
525171810,0
381557143,0
413284818,2
620836140,0
562567243,0
415481764,9
500382611,0
498564637,6
415799037,0
396910441,2
498914296,0
132831349,0
134400592,0
168918483,0
525610324,0
204331591,4
272787097,0
569573066,0
537588842,0
588008962,5
246584138,6
423885978,0
319685403,0
574039924,0
586609169,6
319832040,0
312315273,10
525083837,0
434337611,0
549370430,7
429701976,0
621170736,4
602022463,0
425757876,0
586537079,6
545178971,6
567428123,0
410482326,0
613530257,1
436593875,7
218337275,0
319059034,2
333856762,0
415512018,4
258042447,0
138063194,0
596738281,0
402158883,0
503607468,0
282827860,11
525070966,0
349989828,9
410668617,12
565110856,0
429574621,0
242849742,0
226336452,2
391250414,0
424299095,0
238836522,12
605819539,5
140143703,4
581941229,0
440170857,11
255155297,6
343768768,0
588263120,1
376770800,0
593216167,1
451558903,0
547545404,3
393527196,3
620817953,0
630379420,10
134266148,0
562392220,0
494718907,1
410340640,0
384904515,0
174405888,0
402688325,11
410294951,7
542348277,10
434082635,6
246112591,0
374816807,0
627949680,0
574931832,0
134312195,3
428583697,0
605846641,0
423277150,0
620586791,4
424574562,4
377024035,0
312179279,0
604982151,0
411440724,11
559105276,0
572642768,0
412010882,0
566880996,0
592106773,6
615375542,1
561459406,5
406092369,2
415314952,0
343874217,0
253313306,0
620615856,11
505347745,10
602963820,3
501317198,0
474058755,0
500187717,0
415311713,11
436143634,0
177136674,7
407278330,5
508600893,0
427293140,0
434850346,5
365212841,7
125074745,0
566409155,0
413253348,2
161758303,0
545364036,0
410357880,6
406425027,0
437566559,0
407048368,0
319100777,0
376247668,0
343574199,4
415527612,4
566003367,0
130356552,0
182919725,0
408113257,0
556163324,0
432785265,3
393523653,4
597097068,5
621001959,0
442295090,0
263624224,0
242782829,0
542296684,0
505473400,0
411346462,5
263693190,2
135902320,0
410574333,6
620893253,11
380295398,5
252749677,0
412250939,0
406045718,2
251913606,0
548955926,0
425430796,5
531749603,5
173815528,6
529982966,2
587386967,0
410653118,12
610874099,0
154145774,0
319198882,0
574129798,5
602073540,0
602324021,5
505396161,0
319810540,0
245590178,0
582643608,4
173661650,0
246789212,6
433519717,0
548227797,0
375892481,0
246591054,0
630589962,0
407335988,0
587378217,3
425015705,10
550453776,6
253649378,0
410594929,4
387062593,4
418256105,0
576030689,3
135105251,6
547756629,0
410399663,2
243046506,0
378069672,0
298376474,1
570415583,0
623222438,6
401969772,0
410749840,3
502784708,0
635161689,4
430114636,0
435247068,9
161607528,2
393523187,2
542830454,0
525133486,4
227732280,9
614518099,1
415800247,6
375792026,0
491306690,0
587560414,2
247225951,4
411295879,4
563645631,2
385808577,0
502621549,0
428798700,5
604819528,0
331639426,0
587959880,0
569948253,0
288225529,0
177194277,0
552251194,10
433853259,7
534698634,0
343024336,2
287392385,0
570096741,0
408669670,0
432601342,0
404864767,0
265644157,4
477315784,0
343276618,0
628147860,5
613709411,0
404764966,5
172230072,4
564103921,2
420014293,1
556677492,0
343920908,4
548164075,6
567343031,0
567138304,9
255686124,9
561128944,5
540382752,5
604243434,0
410311580,0
545179130,0
393491102,0
545492332,7
477703303,0
298352786,0
431509208,10
539874136,0
132277399,0
443455562,0
426506336,2
321644428,0
441799733,6
426172036,0
568759358,0
411427519,0
410684370,4
557916575,0
571358810,0
435375417,0
587881173,0
613107872,0
525306189,0
574220113,10
614529811,5
501358142,4
541634941,0
545970857,2
427732180,0
135247652,7
620639340,4
182482026,0
586962935,4
499402048,0
406491050,0
524900038,5
544890841,4
432756145,0
467953803,4
410696191,1
376161802,10
193044284,9
435433256,0
483511495,1
430128330,0
572478974,0
415281511,7
432415751,4
469024582,6
174718429,0
138140509,9
398794203,0
409369313,0
426155227,7
594521542,0
265149565,1
138456043,0
568365230,9
403709069,0
627801132,0
587403846,3
614427306,5
239912814,8
193403331,4
620828944,6
526825998,11
407608690,0
376715288,1
138085991,4
182392761,0
610728645,0
402696746,7
406097107,0
524170148,5
582400041,6
411959935,2
561229660,0
630566996,10
426741213,0
597940155,10
296762711,1
586543048,0
621196545,9
396169927,0
587181246,0
620891737,0
411015731,2
622028004,0
312580314,0
411836403,2
543601699,0
426217937,0
551341770,2
240457821,0
514473970,4
244579324,3
374687875,0
498914236,7
478699318,0
405543048,0
562482824,11
570096392,11
566133656,4
393969235,0
587044098,0
537680416,9
428223147,0
336182165,0
594518967,0
545914264,0
451347178,0
381930780,5
154096905,0
134367141,11
552372889,8
538856112,0
297571632,10
621123413,7
428185808,0
620855967,6
602963820,3
544169881,0
550943886,0
503666547,0
435145568,6
569203839,0
410235819,4
474195884,5
620776805,4
587412392,0
410999367,11
387148271,0
254231219,0
410614092,0
532626884,11
139572953,0
161729101,7
422066780,0
395464104,0
393529639,0
561521825,0
561515582,7
377304653,2
502912477,0
487041390,0
359860336,0
599866178,7
563906519,1
547190492,6
240280630,4
433136619,0
567942201,4
613489299,11
410177833,0
501216167,5
216330864,11
410344568,7
177226844,0
592971538,0
403973631,10
494202372,0
557246525,7
621740427,0
576253038,0
408625319,0
525062875,5
557784267,0
541102284,0
411677162,7
526002749,10
412848142,2
474757743,7
131907110,0
202007946,0
395261829,11
415642781,0
394701287,6
572947229,1
357710086,6
402627216,6
566629845,6
433542465,0
363081730,0
416635160,0
542078138,6
524500557,0
630594170,0
393512083,4
502499956,10
544345683,0
400529312,0
526414698,0
410247228,0
427863861,0
630388257,0
636838483,5
636221329,0
602319788,0
481869464,0
412729984,7
620614548,0
411331004,0
120213774,0
443950017,0
449563501,12
568457715,0
246586715,0
225357041,4
480292160,0
478595992,0
563652212,0
565850628,0
621515296,4
570509637,0
410460604,0
437127964,11
560298253,0
608160890,10
547608570,11
437451286,0
127442212,0
567415864,0
593854018,0
224984234,6
433767615,0
135340369,0
604581633,5
570139957,0
354606104,9
410504484,10
137304380,6
578053550,0
553191637,6
569130047,6
418442174,1
311143735,8
243016945,0
374266764,0
344047355,7
440212168,7
412239931,0
376747817,0
402949855,0
566794556,4
500793800,6
437492079,6
424217679,7
425967262,0
424147313,9
395321859,7
319144872,5
354154931,7
536064790,4
250142715,0
448801209,7
202427782,0
450881926,5
177164194,0
428559653,0
435386637,6
404541506,0
501159845,0
571938000,4
546157440,0
377303469,11
432951019,7
575192803,0
415516692,0
475050802,5
138110194,12
525620528,0
417792532,1
467916086,0
627671810,5
415317957,0
422940723,0
598290733,5
570617535,6
541365519,0
240629723,0
561677568,0
131591844,0
415729740,0
134312487,0
397895690,4
525881704,0
177348395,4
340504787,10
547906824,0
427859080,0
547316022,4
429184807,0
503257569,0
557631133,0
407135592,0
415158311,0
630211195,0
432883020,11
282621383,0
176256723,6
421317973,7
430220465,0
432056314,7
548837061,2
567662901,6
138550759,6
451920868,0
591548761,0
571934354,0
288411233,0
621323020,4
560711907,4
586531663,8
562372977,2
319129671,0
215228085,0
192370947,0
630845641,0
449449957,1
376513465,0
427247117,9
263657465,0
525748127,0
414971339,11
569243686,4
561826835,0
562319163,11
435018124,7
415811952,0
328954584,5
559247506,5
580699758,4
428893985,0
288225530,0
407020269,0
620618135,0
502796921,0
602809402,0
173828773,0
532821925,0
379201189,4
621006472,8
401290416,5
415575427,0
402169809,0
429186830,0
623195247,0
339715692,0
424396072,1
416038295,6
246333690,0
477691593,6
532625524,10
525437946,2
402447237,0
436796023,0
596319696,0
410207926,0
432515980,0
255389524,0
602426869,5
401958327,7
406399864,0
251098744,0
535075874,0
265168967,4
266315958,0
246096106,6
409567951,5
375843833,11
567408216,6
586045049,0
396814303,5
405394817,0
539439125,0
630485163,5
334097042,3
246679623,7
480164675,0
621482962,6
297982311,0
621196561,0
248169702,0
174128777,6
544576687,0
434746707,7
570715920,0
569980903,0
620857230,4
556414780,0
362036917,0
136795725,6
385001349,0
378815026,0
426728004,6
525133100,11
406621021,9
628592598,0
508722806,5
438270750,0
602272904,10
411281951,3
132814345,0
477954222,0
433035578,0
621471699,0
555746378,0
424226831,1
588846129,7
246670205,6
239901881,6
422345285,0
428535360,0
575771622,0
340144372,0
621758046,0
374983835,6
545207829,6
409399607,5
410596919,4
427743356,1
602748776,0
239071652,0
602486961,5
243591204,7
472507156,0
431321685,0
243890638,4
454777690,5
542371034,0
401338352,7
401970986,0
422467554,5
573089238,0
369502262,0
567480398,4
479023434,5
425808362,7
189636340,0
622696078,8
428229636,7
406233307,0
628130579,5
410271489,7
427114345,0
415292626,0
246370031,6
505977687,5
549093227,0
423660096,4
570452586,5
460862005,0
345369106,0
548393180,0
244135087,4
508006001,0
159969024,5
427637694,0
412464118,0
386346832,6
240723995,2
499250214,3
194759570,0
343105372,0
357633542,0
435415707,0
491029126,0
493847610,5
376239884,0
548950770,0
134279967,0
437742661,6
126023026,0
546288087,0
568708806,0
346492569,0
403806440,1
432021496,4
568702391,6
606021527,5
412843739,6
443019749,6
432257832,0
193778466,0
418686299,1
568041173,6
294555058,0
386576254,0
393521810,4
393483613,7
552808425,0
450942727,4
426555522,0
570351614,0
174307426,6
405988452,2
137771427,0
411667011,5
434516224,2
598195154,0
412312351,9
568052357,0
385051205,3
567152502,0
409095946,0
429003303,10
172329009,7
410674085,0
549972557,3
509023149,0
589846955,11
424033568,0
580705207,0
495432824,5
621113337,0
414797114,0
609261066,1
508760937,6
435621366,0
569572149,5
399953149,0
530962981,3
566234843,6
429745479,4
509117907,5
630709639,5
493517384,6
525675229,0
411020085,4
620281232,9
412019502,5
135181388,0
572421311,0
403425701,10
119133773,0
136169187,6
399673284,7
467937046,4
429127592,0
609364980,0
425231955,0
238286785,4
239832993,0
542318073,0
448598891,0
400979778,4
410704248,0
437368699,7
407191180,0
587616037,2
630332869,0
381917625,7
406392633,0
545294780,2
174072158,6
318853995,10
538915213,0
480574083,0
534676834,0
550242186,9
477806371,0
399253261,0
407123735,5
405299559,5
432257730,4
630690166,0
246679879,0
408914466,0
400890141,5
415468078,11
546324438,0
498910915,0
416716025,2
174128778,6
499484888,4
426431411,0
427536662,0
427710125,5
426643416,0
425028292,5
252809868,0
410491725,4
552165638,2
453175332,5
242848418,11
630648833,0
413264167,5
499016754,7
516010716,0
427343149,0
525588074,0
434259595,0
412293228,5
414273046,0
616979052,10
453454306,0
564251874,11
429046614,12
411040024,0
404126324,0
225462874,6
542409565,1
399426731,0
574360762,0
538539508,0
393488569,9
344467545,0
411891600,0
550942988,6
525367176,0
620755850,12
431028233,0
620224957,0
415693114,0
240257814,0
240402459,0
546824604,0
586549928,0
409139300,0
133610812,0
425832604,0
602563588,0
534156343,0
586823591,6
421400766,0
547537127,7
579503850,0
505175968,0
344092760,0
508158275,0
429316988,4
376484259,5
372913850,6
565740670,0
523285473,0
571597525,0
505097841,0
556465222,0
238412263,0
406235012,2
438242627,7
435292525,3
615270958,5
409323978,0
409473039,5
399917037,4
564007293,0
568652219,4
298494539,0
532611287,0
539234008,0
575646444,6
566349026,11
559468163,0
272004456,6
500171757,0
505961904,0
536342455,11
468023918,6
501594391,4
568110586,0
547015448,2
533884215,3
602394032,5
573814217,5
540870881,10
574148824,4
224925559,0
566332146,6
319841309,0
543082976,0
503679743,1
627908597,0
502630434,0
410431434,1
568342814,0
211592857,0
432056446,11
266223844,0
408762218,0
450618224,0
639034809,0
631068627,0
592362487,0
564778529,0
287544663,0
562223841,0
545415199,1
472584475,2
250159627,4
568072194,5
527074910,0
343664748,0
567986233,6
343985713,4
136158305,0
410222191,10
435375572,4
569992502,4
475257706,0
436008237,0
174421388,6
596242930,0
410353683,2
436493580,0
432273527,0
451250899,0
403683945,3
405249328,11
586928585,0
597764867,5
377153710,6
255004199,0
217166077,7
427307985,0
343012966,0
234648419,0
252679964,0
620932399,2
448260977,6
422526701,4
484316727,5
415548502,0
119840015,4
531546667,0
588684175,4
586840197,0
415171979,2
343763639,0
501758209,6
415395650,5
589462884,0
617151877,0
404714454,0
410544767,6
433491074,6
494349018,0
606989875,7
621012244,0
318856816,5
405515005,5
193492860,6
467902650,8
398088118,0
566090329,0
525935392,10
298272491,0
319185814,5
545233401,0
627797752,0
547319374,6
426741053,6
602373484,0
410337672,0
294578863,1
501272613,0
415843757,0
403693689,11
240130633,0
540452729,4
508511483,0
423264581,0
255996723,6
246264101,0
460759263,0
546766887,0
400172635,0
243116568,0
604341043,0
558254164,0
298307644,0
467745018,8
586105314,0
130395529,0
474370213,5
287366682,6
539018921,0
403722345,2
410694406,4
620847581,6
410754015,0
410458987,0
602053689,11
515555045,5
620751300,3
136369175,9
287265172,6
563186910,2
427754846,4
602633498,7
526298146,2
562184426,11
254937625,2
422748261,0
425101578,0
469585958,6
300512883,5
602554712,11
411296207,4
428780597,0
621333280,9
567847659,0
410758104,0
310051291,0
398068022,0
119396402,6
427021718,0
401481436,0
550942993,6
421287676,0
253500742,0
297633740,0
426632197,0
441782636,10
415090853,0
181854818,6
620768288,0
174244199,0
426900779,0
620718766,11
403561307,0
602740138,0
437549204,0
529057056,0
544837960,0
247371382,0
137330004,6
402974632,0
432632922,0
568696545,6
620823547,6
630437815,0
249023994,0
401935160,4
255985114,7
541399800,4
499767518,6
412313079,0
255248605,6
407725472,11
426626528,0
587188514,11
375557768,6
410264024,0
471558146,4
606633970,0
602793466,0
602002341,0
157981576,0
395578044,0
570994670,0
239209509,0
301607774,1
297637754,0
565614934,1
555765012,0
418197245,1
415654992,0
493640384,12
408867673,0
591006763,6
428046536,0
557606295,0
334636143,8
547236737,0
401672734,0
557300640,5
559150677,0
599528535,5
631707032,0
376732600,3
398769572,0
594211584,0
585231248,4
415951548,0
500069785,5
443920240,10
426975607,0
523070904,0
300331563,5
570684699,8
431892441,0
523400873,5
435353434,0
545364294,0
622160466,4
545356022,0
246054364,0
602978581,0
599850711,0
533109726,0
568714699,12
445911195,0
287174125,6
432520863,0
435595890,0
411208593,0
610473194,0
265341337,0
431477617,11
410203146,0
358072133,6
579425916,0
630281296,0
420500310,2
467830911,4
602265555,0
498398842,4
425852253,11
402280797,1
410023361,0
194986365,11
243104857,4
410513548,5
201939437,4
402290679,0
551478334,0
447251801,6
551097594,0
424464079,0
432943480,9
587581361,0
569831338,0
435045449,5
621388242,6
411424693,2
620741039,6
401166917,0
557936825,0
570099955,0
550485829,0
415013769,5
441438688,8
426727458,11
577822126,10
407136351,0
399672977,0
566550385,6
429094183,2
423905059,0
546947788,4
507750727,0
410574779,0
557726458,0
523428083,2
527812106,0
565933334,11
610267086,0
613725928,0
570461076,0
587371044,0
544410522,0
427317032,1
294642511,0
503747449,3
376512249,0
131414468,6
359857343,4
591314789,0
393938527,6
561590812,10
393535664,11
133004230,0
462094033,1
590478978,0
173985629,0
254931223,7
415961132,0
602653428,10
427149343,12
276728495,0
550829125,5
564321327,1
547221781,0
596268372,0
443301818,0
429840563,11
182975124,0
587245635,4
494747861,0
568226457,9
627411739,0
539429018,0
499758179,0
567370657,6
393493235,0
499771152,6
579711906,0
504773223,0
420574429,0
586028257,1
564780033,0
468100711,9
620974989,11
613543332,0
243091942,9
410515606,0
480133085,1
392140511,0
550978684,0
134958625,0
217037896,5
589279918,0
477965750,9
483244464,0
568948011,0
485835747,5
298712359,0
602271001,0
195486895,7
621216179,0
409748248,0
425836378,0
396831419,5
614761099,7
393465408,0
568701690,0
614336919,0
592411269,0
411094424,0
401790637,0
408682677,0
119181135,6
567742898,4
438358286,0
410442804,0
494804372,3
409258582,0
252870337,0
408242179,0
439893365,6
420797603,3
430206235,0
498315118,4
343957662,0
298243589,1
362021389,0
434305502,4
546329920,0
567414673,6
493854972,5
243015429,0
569563053,5
542011991,0
119333902,0
545219774,8
131468801,0
436304334,0
380069127,0
542462159,9
627384758,5
263806453,4
247309690,3
381013706,2
527206771,10
504366608,0
587812032,0
531795796,11
246051556,0
435450921,0
175987511,6
499761202,4
533426839,0
508382034,0
441080898,0
500184276,0
621674522,4
299974662,0
621170821,2
573962406,4
415106594,5
566448569,0
427677311,0
564970150,0
415550069,6
136883878,6
533177281,5
481687916,0
630471908,0
542649239,6
550944521,0
563097179,0
532888866,0
252045043,0
572154522,9
393465615,0
620954087,6
393503070,0
630606186,7
545033908,0
593234014,0
415473305,0
534645874,8
435375208,6
526069382,0
394264139,7
410329279,2
564287527,0
246839850,0
404881140,7
399637457,0
597163130,11
175123016,0
549973553,7
245987147,8
403808311,0
582664345,0
400529384,5
449439049,0
410672161,4
629991915,1
334097020,7
380801880,5
376026279,0
602768794,5
415600223,4
173944736,6
410309446,7
410683964,0
433639295,0
630549595,5
429765378,0
410156667,4
549639341,0
478125346,9
405888827,4
415315298,10
173661235,0
234515006,0
491460939,5
628136403,0
410493956,0
425376011,4
131589773,8
474481735,0
587292066,11
569036172,6
507989537,0
475461438,0
454321214,0
544601543,0
420984308,0
435991177,0
507705484,1
479056175,6
594874769,7
530835430,0
630623797,0
409281326,2
479164840,4
567875251,0
558606433,0
545393605,1
410259910,0
566028395,4
621159872,8
586937206,0
594884179,0
638133800,0
586117979,6
605676742,0
557831324,2
568788967,0
535786786,2
539921919,5
411198481,4
471637781,0
410346164,0
431930405,0
636068517,0
415524033,0
134343255,0
505395047,0
412072843,0
566612498,4
420600802,2
468068368,6
421404385,1
399615415,1
620966163,0
433631912,7
525883059,5
602442270,0
602054290,2
402513543,11
587003520,0
566907185,4
131551223,6
538381510,0
593871198,11
434379423,12
543522798,0
543261859,6
604678243,4
454276577,0
559269145,7
129300564,0
602493923,2
432787934,3
369689908,8
501633983,0
572035146,4
621192864,0
578064059,0
613732740,5
435375111,4
625280246,11
569896132,7
581097733,0
252837300,6
565091760,0
540306389,10
429046615,11
345060181,0
142018992,9
158508159,4
627493920,0
568479863,0
435956182,0
571204795,0
393505726,12
614373522,0
410282757,0
621267601,6
569342856,0
450669186,2
573372508,6
369319018,0
410684933,7
499263178,4
411487897,0
593222307,0
469027742,0
540415900,5
410248210,7
240104774,0
568889313,7
545979573,6
411888314,7
243761758,0
542286052,0
499759206,0
550014020,3
404783208,2
498560369,0
542603403,6
426276998,5
592813240,6
376747689,5
410977157,0
202148223,4
272539701,5
546261753,0
621001036,0
410277640,0
574544746,9
375863584,0
415702031,6
569941834,0
434332187,0
599742724,5
542291564,2
480053541,0
620951004,0
559099265,0
433127435,9
502850595,0
424346346,0
411017309,0
132650214,0
459901029,0
415803804,12
564076242,0
402160469,7
526228507,0
576256848,0
569436909,0
523447763,0
593631703,0
566616530,9
366004953,4
551148346,7
420899169,0
423967366,0
511717680,0
428233805,1
460708957,2
614384590,0
416020802,0
360256810,4
386078865,0
435101448,0
422182705,9
340200880,0
310051282,0
174009441,0
319122394,0
376774049,0
455548133,5
547630338,0
587392950,0
562150351,0
613442275,0
246248867,0
137300759,6
545859066,0
404459256,0
577041032,0
586568941,7
340865931,0
395261251,11
140361798,0
360241853,0
587698771,9
423231934,10
427284422,1
625341231,0
610267082,0
138157389,6
467954413,0
447650904,0
243324810,0
571900981,6
411048230,7
574076715,4
376720585,0
566601559,0
402954437,0
153710025,0
514150403,0
402759716,1
289336858,6
138106327,0
571669838,0
403748972,0
405326206,0
607216805,5
132241817,0
620573268,9
408606124,5
586626418,0
375189543,0
602462633,0
635036424,11
240849424,7
602430522,0
246091582,6
570270071,0
545485956,4
621943703,0
460710673,0
296478764,0
572999462,2
532426589,12
411032193,5
174055192,0
439974051,0
550759006,0
407964858,10
357080950,11
592955335,7
535197964,2
242205357,0
620672097,6
238565963,11
268695329,0
494734379,0
369877069,0
415715812,0
218340097,0
568188862,6
246418116,0
513737800,0
265865351,4
620796470,7
227819986,4
548773658,6
569208463,0
548764936,3
433316605,6
399653732,0
620723022,0
202094586,0
415648956,0
538828732,0
430270524,0
559141907,5
589812349,0
501201220,6
415558814,7
495657030,5
480732871,0
566181397,1
243029695,4
266840351,9
437131749,1
586004281,0
567415056,0
419338352,11
138352425,11
566735133,0
424730538,0
248986226,2
422811809,0
460333221,5
568567899,0
451922042,6
607741690,6
242871246,7
119413125,0
556717273,11
586869854,0
549092753,6
631981763,0
401474262,0
426956592,0
429653012,2
586542114,0
548406033,12
407633046,2
560960625,0
531436382,5
412250934,0
602163962,7
587276729,0
140567742,0
630753981,0
516353393,0
240218836,4
558741771,0
622080722,9
415201135,0
532210482,5
334076322,4
407278412,5
598029907,1
246350391,0
620594294,4
410345818,7
572402840,7
493957495,0
609333727,5
410259607,0
552651074,0
411295922,6
605777550,0
415719058,11
410380208,6
440784581,6
437583892,4
430128348,6
430401539,4
622023570,0
410697396,3
377108676,9
321072850,0
435718064,4
568559472,2
436878358,4
375561907,0
408864281,5
430206319,6
610079414,5
415287559,10
603243359,0
345243779,0
119424701,0
201376612,0
436016902,1
550893493,0
502434792,0
425752113,11
603304270,0
402410517,0
400999194,0
532227651,9
425007924,5
627658094,0
402600123,0
245993010,6
558130607,12
588736096,0
413023766,0
563855941,0
628518595,1
411047236,2
243352921,0
545910250,0
140397058,0
609781001,1
563789831,0
566724714,0
621048682,0
500831923,0
242921050,0
429499521,1
569088091,6
138147081,4
393465638,0
410594479,9
568587091,1
498963596,0
415485741,0
410581751,0
564749491,0
474608372,5
443559358,9
413424117,0
400969237,0
407920679,5
432788265,0
415821558,4
627851224,0
341606411,0
470164704,4
402406264,0
333711554,11
134152463,0
523475057,2
246141511,0
137975814,0
254929767,0
596295183,1
136214451,5
411742463,7
401771971,0
523878573,0
630351552,10
433848906,4
325248911,0
441335001,0
556911023,0
380161551,8
246353962,6
504897864,0
183158006,0
536083064,2
569424033,0
572532939,11
547410598,0
243942444,0
411208722,4
467896436,0
442214133,0
459507887,9
321126911,5
252738722,4
319122870,0
174356691,6
575222353,0
422404571,0
287110234,8
364964530,0
535760405,2
410283532,2
499502379,0
401200083,6
405074908,2
541821258,0
614373418,2
410130591,11
410724465,10
436553542,0
400972780,4
568110589,0
544957881,11
563297878,2
557019185,10
407632880,5
426944207,0
415312199,10
404397261,0
569078483,6
415076691,5
630955207,0
265847567,1
173956728,6
397217143,6
410181500,0
426567986,5
568875384,8
423906510,0
400970770,0
431506358,4
535193346,0
458910191,0
434922725,0
161503480,2
413208034,0
283568240,1
426642917,4
411229630,0
398499698,10
508663263,5
570443990,0
587501292,11
498426180,0
410477595,9
374965899,4
541686273,2
620877020,6
505490873,0
434619951,0
376720449,0
583953365,0
449315944,3
620966837,4
270386394,0
398669279,2
587343003,4
609601950,0
542944178,7
610312594,0
397293000,0
563467294,0
557826069,7
425826101,5
400092150,0
432390296,5
173963661,0
425923925,0
411833653,0
411672479,3
362691988,0
131551209,0
546726070,1
548028669,0
423084938,0
563639133,10
592808729,0
415645818,0
561550818,5
287140641,6
376725821,0
451615759,0
239941381,0
569643856,0
534634413,0
420187721,0
587249836,0
620787274,1
161916314,11
587168503,7
405905868,0
202043565,3
174345477,0
411361545,4
534147678,3
287405674,0
472701188,0
505934033,10
397473943,1
374566996,2
427854098,0
135157975,6
225857182,4
312043324,11
425109952,0
531026823,5
507580348,0
428597625,7
411006321,0
412870615,0
340208003,0
620741806,0
137366723,0
601960909,5
422668774,4
468328654,0
507794118,6
576918626,0
319596977,0
527233825,0
410639026,0
415345343,0
201905759,6
407803754,5
567961238,6
621191108,0
574176114,2
410732543,5
563533915,0
564663685,9
570560826,0
249051265,0
545766577,2
415804499,0
503420769,8
544959683,11
409458195,5
433116041,0
526961127,0
367478590,6
229220577,0
541570417,4
500605523,0
627161855,0
410200862,0
426429793,5
411501684,0
621209625,12
621585441,0
610369281,2
433776744,0
263642669,6
620944953,4
607280626,10
620728132,0
319039913,0
400971271,0
556753309,0
571983444,0
396638804,5
451371598,0
587501354,0
406082036,0
247495052,6
407061135,5
495110452,2
452681644,1
508930232,5
432277799,0
435210291,0
316485613,5
410378765,0
525657864,5
242745258,0
566433611,7
546297946,0
136641056,0
225219679,6
570500108,1
173680174,0
394232066,11
563814935,11
321200252,0
432908577,0
202865067,0
243290942,0
567942372,0
592925177,0
630222101,7
140274720,0
623544495,11
267308730,0
587246395,0
205009980,0
532657067,2
433317904,4
320148189,5
320718939,2
587765962,0
426856052,0
566574091,0
433646789,7
136704471,0
540100998,5
416219754,6
435432141,7
410366555,0
215153571,0
503304943,0
614352654,0
225006918,6
620678460,0
288212954,6
410297359,0
300760028,2
193398200,6
408677697,4
416037093,4
421702936,2
383349106,0
502016630,9
565940940,0
380579886,3
251706596,0
411224849,0
415439086,11
620821437,4
478849881,6
544363034,7
541583106,4
572739245,0
621078557,11
460957711,5
376753512,0
564329501,4
621981298,0
620889542,4
410643292,11
508687611,4
415584065,11
250797731,0
534754784,5
630176757,0
314595833,0
424119270,0
587774604,0
584308522,0
621000987,9
426956507,11
504945353,0
592489432,7
592009431,0
602788835,0
494761349,5
246119327,6
499742252,3
343307186,0
479296606,0
411390904,0
382870083,0
411404448,2
570337407,0
161498285,3
408263252,5
566336887,5
412849540,0
410477451,4
411060968,3
429774593,0
494160699,7
599177145,0
263645900,0
140204667,7
526262495,0
568383263,0
161839406,0
468429526,6
411390027,4
411133375,0
451727561,0
602009570,7
319029038,5
621315606,2
587585252,0
376247678,0
573839820,11
202066423,0
545682639,0
612986689,0
564872397,4
415907649,0
566645409,9
412302621,5
474700193,0
545425992,0
132064217,0
564727537,4
541602243,0
376748690,0
401388965,0
410104405,4
393486964,0
570452690,1
474610525,0
410508495,5
567592162,0
246076538,6
588133591,0
621433382,0
475759521,0
620763728,0
556673546,0
433617688,6
408953069,8
399616164,0
550927063,1
468428672,0
375728020,6
555228761,0
501298377,0
432839026,10
265692882,0
288079188,0
411038979,7
399671743,0
131639466,0
424784498,0
568305982,0
215575197,0
410244397,0
266194617,0
265807882,0
592558354,0
584227222,4
494736610,5
620985298,7
479197940,4
173803972,6
297822026,0
374745474,5
411047784,9
285933153,0
483404203,0
527542931,11
400594314,0
411225643,6
435902111,0
567733620,6
287202713,6
563995007,0
250969421,0
506278185,5
587670270,0
403900184,0
603126998,0
119924412,0
579426318,0
517861658,0
435415482,8
620781312,11
488911098,11
410128947,0
460679357,7
412429731,7
601188454,6
405345434,11
131396242,0
493366492,9
523693144,1
176263832,6
543259230,3
408728302,0
535962160,4
399557651,0
377046628,2
571795300,7
321197746,5
544988843,2
194922916,12
135896065,6
592141357,0
376231001,0
586923018,0
