12137,18
65638,18
48683,1
51125,5
62524,3
51241,0
78884,1
9985,3
19234,1
32480,6
17514,5
17545,1
5569,4
54093,5
88557,7
38481,1
18567,1
42184,14
23090,14
60768,6
86796,5
86579,21
33695,13
87439,12
38651,14
12739,1
85769,13
46586,6
69207,16
85366,10
42712,3
3191,7
2353,3
37693,12
58800,18
10003,18
47019,1
53100,15
79639,14
64305,20
40577,0
10368,1
72583,7
53569,2
7657,1
7449,12
18294,17
6662,14
55208,5
55016,1
1127,6
63162,2
6559,8
47874,0
48972,8
27102,2
65181,0
32402,0
27124,7
54895,6
10983,10
4071,5
4485,5
15211,16
7253,20
60623,1
81153,6
42495,14
83650,5
34856,13
13420,2
11168,13
54438,5
54693,3
77804,6
59627,14
67822,2
2603,14
31159,20
67597,12
52036,5
83099,9
22634,26
59829,12
19056,6
46963,8
46223,5
19304,12
17946,1
59349,0
69012,14
40680,5
12245,21
14755,23
43631,0
88241,6
84205,0
31840,3
70698,13
82690,9
69447,18
74112,1
45497,0
19322,6
55919,0
5869,0
30806,5
56387,6
56888,0
9340,14
10613,6
84723,0
24988,1
2705,7
56151,14
31342,12
1785,1
17419,12
61182,1
76490,1
65815,0
81936,8
47033,12
17451,15
45306,0
70352,2
50561,15
31491,20
35546,1
39633,1
26730,14
66227,7
1780,5
57415,1
14809,5
87076,14
80084,3
10642,7
68640,1
79660,5
2189,15
70277,1
61819,20
68887,7
44372,6
2461,8
60356,1
37491,12
43295,0
9523,0
31762,5
57368,14
48248,14
61400,1
40995,0
5867,5
73751,5
42735,0
9751,7
38013,2
65953,6
35710,6
51927,1
74903,1
70309,14
62809,6
70799,8
16671,19
57047,16
60653,5
58049,7
12783,2
46566,10
42905,6
7535,2
977,0
74809,2
47266,14
44903,1
66267,6
5957,2
69102,14
18996,10
3579,5
81839,6
84661,6
25846,0
5304,6
37684,6
72922,14
78207,5
70929,0
5224,14
59021,2
83398,10
55295,17
3141,0
86997,6
1895,14
32803,13
18504,13
74432,2
18065,13
69329,12
1058,1
80326,17
12424,1
50618,0
45841,7
49199,1
57352,1
13255,21
22502,14
35579,0
45150,7
4890,6
47695,2
67419,1
13993,1
39988,2
22981,6
11940,6
45382,14
2996,1
30924,6
77139,6
83515,1
8890,14
57235,20
9417,15
18905,13
78263,14
84335,6
21096,13
46266,6
74975,5
87732,5
5275,2
81438,13
69805,0
13372,18
67487,13
55842,0
15089,16
18882,8
79316,6
23560,6
31816,17
39265,5
45499,14
83763,5
79797,0
32839,0
47315,4
45260,14
85654,1
70529,6
15853,2
49580,6
37472,11
38301,3
10613,6
19628,5
64307,6
79111,14
79384,0
75655,6
22501,14
30020,14
28980,1
20153,18
51164,14
31800,14
18538,14
85935,13
6502,14
5584,16
1742,14
29186,6
33006,0
74603,1
51331,5
894,1
7513,2
50734,5
15190,0
53909,0
2158,15
10573,7
32302,6
67261,1
59583,8
84245,6
3365,6
54750,6
17964,0
14823,14
291,6
75784,2
4588,6
13531,6
21155,21
34514,2
61354,21
33376,3
46562,10
1957,10
31478,5
69435,7
17983,5
75131,6
20958,6
64790,6
12425,6
87746,20
70787,6
87886,2
48986,7
22597,0
67200,16
78302,6
28619,1
43303,5
70785,5
73276,1
66534,7
15111,12
21378,6
70352,2
74294,1
28833,6
53086,18
86137,12
80411,0
33836,2
11567,1
61981,5
71105,17
43475,14
68957,14
62791,6
45474,1
11572,8
33647,6
61802,0
88521,2
67613,13
31973,17
18439,0
23593,2
82829,1
71842,1
72164,10
67719,15
12485,3
20346,1
53458,2
32764,16
26794,2
25449,10
65883,5
31624,1
19228,5
7235,14
175,6
64829,1
77852,6
19179,6
47562,6
69804,1
42213,9
81102,10
69373,2
12808,6
81433,0
41076,16
48300,18
32047,16
34053,7
21854,12
40218,20
51785,8
49256,14
5301,20
24436,14
40082,15
76759,10
23221,20
49748,13
59633,8
56412,10
88334,3
74745,0
54440,6
8197,15
87220,15
15909,2
29626,10
26590,1
1935,15
85496,6
85571,14
50126,4
21720,1
86009,12
65507,10
17096,2
70428,20
77255,0
58933,13
57331,10
41719,5
85444,0
15193,6
12230,5
83946,9
54375,6
32749,13
83799,14
37017,0
54476,6
85782,0
41900,14
86108,12
32295,2
19931,2
39134,6
76253,1
43523,7
26740,5
69341,6
70256,1
23436,12
18990,14
59324,1
87540,17
19978,0
59117,14
24962,6
39648,0
4712,5
40986,18
22842,7
1898,2
40395,0
43349,18
14808,2
71234,2
48138,14
56065,5
13656,0
13759,12
73478,0
71476,21
59277,6
59303,17
39843,10
20039,6
30545,13
30975,3
87683,13
75001,6
1318,0
77883,17
3990,1
80612,5
45403,5
48314,17
52927,13
24843,13
80738,0
28665,5
20718,12
11119,10
42323,6
79654,2
68906,10
85538,5
3894,19
27154,6
36925,6
45830,8
38400,2
50813,10
62176,6
88609,6
68334,6
11686,14
47641,14
25200,13
53001,10
83546,3
12025,20
33116,0
19424,18
36599,8
21429,2
73643,1
53356,0
74187,1
71428,2
87979,2
11379,12
87875,5
62984,5
35426,0
84578,14
27147,13
32431,2
37873,0
74246,6
31773,6
41460,2
81461,17
23983,10
19142,2
58521,7
3774,1
57534,5
5230,13
67112,6
8014,12
72566,5
39509,0
53265,2
9891,1
21926,14
3301,5
67943,17
61923,17
26755,16
81652,14
16462,18
7274,10
59513,2
66498,8
35173,8
2908,14
38320,14
36597,12
19049,7
75547,2
44612,6
35943,5
72218,0
19232,5
15467,0
66129,0
88653,14
77820,14
84488,14
78049,2
1911,0
17422,8
70447,0
37313,5
38767,2
63210,3
26447,12
14488,0
8825,0
14276,8
58914,2
63157,6
75134,2
67651,12
63309,5
23994,0
61057,14
76478,6
42392,8
5827,14
75617,2
55625,2
44054,13
60330,14
72056,2
58736,13
32052,6
14265,5
67926,14
20642,14
63046,8
66236,1
58583,2
4123,0
88045,2
87821,13
60002,1
15324,5
33170,8
271,16
28709,0
29991,5
50513,7
40370,6
20205,6
83789,6
44753,0
50370,6
84391,6
52456,14
52316,14
36582,9
12288,13
17232,6
48893,2
30167,1
29664,5
53010,5
53438,14
67688,5
80516,20
50167,1
84581,14
64166,2
73367,6
14517,2
19612,6
61529,10
82088,0
16806,16
2597,14
25915,1
46240,6
51952,0
44149,5
84380,2
67186,5
5920,0
8640,7
85614,20
17194,7
44441,2
7181,10
45315,5
28106,6
16544,2
80407,0
67590,1
37019,6
30687,6
20267,6
84283,17
37375,6
82038,15
47809,6
14301,6
74690,14
59069,0
46640,7
61860,2
61089,1
247,14
64089,14
4949,5
201,1
19781,6
32492,10
68283,10
23119,6
25361,8
67285,1
11250,5
50454,1
15981,14
25128,7
77315,10
48153,17
15125,6
63444,9
51629,2
4447,0
71291,14
53203,5
63669,6
45801,20
26246,0
40934,7
22084,14
27523,14
56854,5
37037,15
66087,6
49583,16
54329,2
19470,0
81541,16
39522,6
74553,7
8191,18
49953,2
4675,2
68202,6
81524,20
18766,7
58302,6
36569,0
54559,0
49077,13
221,20
15450,6
82964,0
33125,1
64563,6
26010,2
5558,1
75389,5
72038,14
15311,5
63175,8
25888,6
79388,14
86723,12
5214,16
70547,3
18424,1
61738,2
38237,14
65568,1
63376,3
47179,16
58607,5
58456,5
38126,0
56195,6
31481,12
60684,14
40154,2
72888,6
72355,6
6897,14
45754,5
73194,2
30968,6
31251,0
19545,5
7269,3
33172,0
63393,15
80525,6
43256,18
53947,6
24814,6
2733,14
64873,15
24168,6
72546,2
22124,2
79204,10
27862,15
47453,1
7658,5
72133,10
61908,2
13892,20
64472,18
35488,9
71878,0
67598,2
36219,13
62056,7
31444,7
51844,22
8447,1
57918,13
63735,18
21683,0
1386,2
19800,10
50182,5
88412,0
24039,17
37053,5
76668,15
86132,2
22948,5
31151,10
28066,6
42045,7
29742,2
11646,10
8492,5
16512,1
33267,5
23820,5
44831,5
59871,6
23551,1
4799,2
50421,8
60719,6
47512,9
25180,17
74937,0
8998,6
73536,3
9756,7
2436,0
78278,0
35086,9
36910,9
26626,2
19986,1
33282,2
43349,18
47863,2
34155,1
49855,12
4117,0
44209,1
70725,14
62938,2
84981,18
16497,5
75324,8
21924,20
88387,1
86051,0
51576,1
60687,0
51086,5
67676,14
4140,16
79690,0
60280,3
35104,10
13860,14
34899,1
35336,1
78467,17
44306,5
14357,6
32699,20
36544,0
21310,14
12894,7
15923,17
50837,3
58931,1
9869,18
84102,13
72246,1
48315,17
69159,1
24428,14
40048,14
63238,16
16371,0
19245,14
80356,12
59839,2
34132,0
79280,14
41227,2
1944,0
6708,1
10080,0
42214,1
75756,6
87084,0
84076,2
81649,14
15819,11
64859,14
78916,3
42292,2
8070,10
79485,6
73229,21
75074,16
54184,12
48770,14
18832,15
75034,2
47150,19
31531,12
3357,2
13868,25
66140,2
60806,8
43653,14
16787,0
24849,15
2920,16
46351,24
57589,8
3458,14
50124,3
62218,17
33035,1
11277,16
8449,3
5492,14
49493,14
33807,14
34408,12
24520,6
4495,5
75095,6
7823,15
60923,20
7697,2
25307,18
57444,8
60456,2
22468,15
20663,11
76870,12
48589,6
78776,14
59774,0
76137,9
37426,5
72638,5
29402,1
21235,6
48249,10
45866,13
87167,2
38246,13
508,1
86002,3
59748,8
52475,17
69038,14
21111,0
41422,6
49153,10
23370,0
13288,6
28905,0
34328,6
30902,14
35556,12
60530,6
53201,0
18299,13
32175,14
70274,5
54892,20
21435,2
60182,14
14922,16
69537,1
59308,20
50339,18
68318,6
36018,14
70166,14
10236,14
21013,9
17667,6
59045,0
66145,6
66839,16
25444,1
41636,0
2084,6
53759,26
84713,1
37616,1
10391,2
87706,6
21809,5
21187,8
7864,5
59591,6
25597,5
86358,6
20391,7
3837,14
57923,15
56062,5
84950,13
79905,14
30204,15
78673,8
12343,6
39222,5
39387,17
70327,0
72697,0
71018,0
46044,2
18501,12
18023,2
5026,1
78625,17
53794,2
71202,2
24092,5
16965,1
9912,7
53587,6
70183,12
15337,1
78206,5
34274,0
4382,13
52826,14
45919,1
46201,2
852,6
71873,1
8068,6
26348,6
35725,5
61986,11
9979,16
58762,0
6638,5
48489,1
33521,0
9514,14
88665,7
83209,17
533,1
80013,2
54630,1
50769,0
2190,17
64358,6
1805,7
6611,2
50763,0
41180,7
28370,3
37276,2
86901,5
510,5
75978,7
64618,1
28068,6
79092,2
63740,6
17364,10
28638,5
6445,12
24654,14
61702,18
74019,2
28707,5
27697,17
23592,14
25431,2
47864,1
21706,6
43424,5
52916,5
38826,10
54932,18
30184,0
81921,9
28372,3
82759,14
87888,0
48371,14
71221,14
84815,0
51499,2
77421,8
23434,2
38678,3
64784,6
13410,3
1631,2
23869,22
25243,6
55754,2
71074,1
2815,14
75150,13
32366,11
17428,2
54759,0
69871,16
52758,1
78306,6
15102,14
14421,5
35879,16
70920,18
83381,5
29315,5
20344,6
87564,1
23978,2
82829,1
55676,14
9985,3
50694,6
49120,17
76596,13
26869,6
65040,14
60696,13
50294,7
81357,3
10590,6
32272,16
43955,6
11115,6
37060,5
15500,10
60573,5
56864,7
2114,12
20923,14
9547,13
16954,3
61308,14
21131,14
29164,2
29893,9
39988,2
70469,14
17887,5
60551,17
28354,2
17748,6
9813,3
10727,5
31524,8
88195,13
79334,2
82834,1
11565,4
41474,6
60121,10
4604,5
14918,5
56964,10
72088,10
67103,10
72661,1
57049,13
651,14
46988,14
79097,14
82701,10
43022,3
73159,6
80123,8
24432,0
28146,12
87413,18
54718,12
181,15
58379,0
9111,1
81622,8
84073,14
84793,2
43271,17
45983,0
1320,3
47118,1
38919,0
83869,14
25727,6
10098,14
46950,14
13414,8
61076,6
14370,6
46371,7
2255,1
33578,6
56100,20
11750,0
34910,11
47059,14
489,14
37482,9
79010,5
5713,5
53790,0
40699,0
15499,1
71240,14
3068,14
11239,14
50221,18
3480,1
39201,14
1743,14
68025,1
36048,2
17389,6
60341,7
86301,0
639,18
19060,1
50382,23
66874,5
35778,6
7035,3
6315,9
992,0
60241,8
51196,16
57665,15
19210,12
62105,2
79644,0
53359,8
2366,6
33806,14
58078,12
9,3
3116,9
77309,14
57034,6
25524,5
62602,1
77126,6
3307,11
24193,12
84861,6
59952,17
69155,1
64593,12
11949,6
3278,14
80256,7
16720,10
27076,1
10116,5
18472,10
78575,8
58473,6
60736,18
3065,14
57628,1
27457,6
37709,14
41360,6
25341,7
35346,2
4037,5
65814,16
3499,6
19457,13
78178,1
85806,5
23813,1
34451,10
69033,5
589,14
15641,16
27723,3
3039,5
20178,1
35974,3
21617,14
52254,1
40975,0
83437,12
84636,3
82761,0
48735,13
26998,1
18283,12
3599,6
57819,6
43148,14
88140,13
49065,3
84486,2
34301,0
45664,6
24778,13
52967,0
77799,6
19548,8
66366,1
75861,10
15122,17
64695,14
30863,17
65900,12
43574,14
51354,6
5530,10
46417,2
6327,14
87597,3
32528,12
83415,5
76401,21
45544,2
33189,6
69636,1
65612,0
54162,13
84552,6
12607,2
88540,1
81103,1
18216,6
16827,16
27810,12
24067,1
80661,6
43550,6
22348,8
43139,6
17565,1
35601,6
30062,5
62939,2
86860,18
8372,6
85533,5
1821,1
26553,8
6503,7
51696,5
27629,8
50413,2
75531,21
21844,0
11779,2
68702,13
46389,7
74638,14
7809,1
61033,6
17756,6
60988,6
30290,6
86779,6
23876,0
82146,14
72712,5
1461,14
1269,9
82786,5
29146,5
84042,2
84935,14
31192,5
61946,1
19951,2
21652,26
56652,2
36105,1
75550,10
43642,18
32329,5
77385,6
46281,1
33563,2
35721,1
66379,2
4017,8
70294,18
15180,5
67055,15
72854,13
64487,10
13609,2
54987,13
58712,12
9640,16
27258,5
53332,14
88341,2
81753,4
75258,2
30959,14
3836,2
19407,14
5343,6
65598,10
52621,14
30626,8
9837,8
23254,5
60420,6
23618,13
64424,5
83825,6
3382,14
72295,2
12355,14
71036,6
1084,10
10499,14
86205,6
88218,0
39516,1
41740,2
12862,2
10500,14
18828,5
31656,1
45936,5
71454,6
21944,3
28117,5
78421,8
24652,0
894,1
54313,6
8431,5
46361,15
11397,12
39122,14
83801,14
37304,8
7029,18
70852,0
62354,0
66819,14
68931,14
73161,6
26331,1
27152,1
33890,5
69723,2
51025,1
70936,6
73653,5
17411,18
11990,10
2134,5
87875,5
21030,6
18282,12
71063,14
9254,15
41793,14
3559,14
81822,7
56675,15
87641,1
4688,18
49168,6
32766,19
54506,23
10938,6
26607,5
41612,5
63881,13
29912,0
1790,1
50095,5
70242,1
35901,0
49336,7
79837,13
48040,15
20666,6
42816,1
49782,1
56516,2
67189,2
9770,14
53306,7
9995,8
83571,6
82004,6
57083,6
56498,12
81237,5
76963,5
7587,2
61666,6
38755,0
4096,2
29507,6
46979,8
80721,5
31874,6
85555,8
40385,6
12353,21
58562,11
22643,15
52531,12
45381,6
2750,6
9296,2
65515,13
39204,13
19156,0
735,13
4096,2
58280,0
28892,0
16999,0
76550,5
31518,18
42585,18
48121,16
67211,5
45179,2
71568,1
47794,2
10455,18
33835,15
82334,15
81796,14
58926,0
3694,12
21066,10
80476,2
83056,0
67074,7
70042,7
42154,6
49852,20
47890,2
12482,2
52515,14
48162,1
45746,17
69796,12
35548,6
72214,20
40448,14
57068,8
64550,5
75835,6
3031,10
5334,2
80803,1
11951,6
82119,15
88611,9
18733,5
85117,14
13510,16
14881,14
65673,6
39256,5
41308,6
42836,5
64228,6
77069,2
48903,5
44994,5
63235,1
25383,15
81554,6
68970,12
67287,7
84824,1
29488,5
83554,2
74151,9
4059,14
55353,1
35603,13
18712,2
3481,16
16634,5
75693,2
81372,6
42581,1
48220,11
32267,2
34468,2
68174,14
53229,6
1335,20
61289,10
15615,0
8075,21
82455,16
86039,6
71092,0
3243,17
77030,16
83745,15
