1553951865,1
1573295202,1
1550840366,0
1603416812,1
3674572526,0
3850592256,0
4511939771,0
1497320940,1
3156799336,0
4127824310,0
3998513451,0
3162723280,0
3195900842,0
3982283771,0
3153970992,0
3187465532,0
3981540644,0
3684615675,0
1591448791,1
3785275199,0
3977940171,0
3174437125,0
3980898865,0
3172938651,0
3701001189,0
3161774440,0
2636850673,0
3187224986,0
3142011360,0
4101767338,0
3432162651,0
3125211014,0
3115920835,0
2534226111,0
1549761436,1
3994061844,0
3661957815,0
3430156044,0
3128302980,0
2622333128,0
3832294695,0
1022280626,2
4025051587,0
3432874763,0
1591765238,1
2621509550,0
3191244543,7
3186633906,0
3639929165,0
1839900277,0
1569775606,1
3978857699,0
1568004226,0
1568201408,1
1554072299,1
1086040959,4
4126774933,0
1572655723,1
4057678191,0
1914424191,0
3707096298,0
3713353235,0
3983126678,0
2496960785,0
2690184490,0
1590940775,1
3994611186,0
3549030748,0
1914472629,0
1598191973,1
4796503742,0
1562423384,1
1597345515,1
3999539367,0
1570856893,1
1599952147,1
2474590000,0
4501974940,0
1570384965,1
1022981234,2
1588822297,1
3887572330,0
1043198398,2
1597437663,1
3418659711,0
1574918687,1
1605168152,1
1591263662,1
1563035855,1
2579351896,0
1603550002,1
4106451208,0
2645115171,0
1589722303,1
1598794372,1
4031097575,0
1567098960,0
1609765335,0
1023640836,2
1492838044,1
1559719544,1
4017195712,0
1492407530,1
1596580688,1
3983937422,0
4020852200,0
4446091709,0
3985911836,0
3983413617,0
1022585028,2
4676044855,0
4093761216,0
2689268825,0
1877290239,0
4094529364,0
1602438509,0
3670209029,0
3980993124,0
4791729873,0
3648562153,0
3669062103,0
3375797899,0
1173327722,3
3982054708,0
3709120294,0
3829363618,0
3119237221,0
1949554784,1
4685188239,0
3977061826,0
1995604709,0
3548300722,0
1569619371,1
3162194920,0
2753208089,0
2620701650,0
4672700365,0
3987637401,0
1573912377,1
3151708143,0
1567612450,1
3421090282,0
3703789082,0
1570022440,1
3116626546,0
3979165093,0
1099686453,3
2600682163,0
4132278489,0
3987663538,0
3989794851,0
4717051371,0
4074092572,0
1990937996,1
1551383139,1
3677925265,0
1599062221,1
3138054782,0
1583991854,1
1860583410,0
3978344191,0
1593008410,1
1802615229,0
3125584820,0
3162439777,0
1584540305,1
1589179779,1
3175339475,0
4681565323,0
3994402612,0
1588327616,1
3157908625,0
2452622482,0
4513531896,0
3484057773,0
3186475590,0
4805426866,1
4029735583,0
3816840321,0
3978571696,0
2620594319,0
3148850638,0
3548399880,0
3852351909,0
3721524277,0
1262557361,1
3155068647,0
1599466005,1
3151455816,0
4527547338,0
3997190137,0
2601671894,0
2667742906,0
1163802845,2
3142538414,0
1569002989,1
2684401766,0
4794478870,0
3638430202,0
3992112896,0
1572940948,1
1494508706,1
3163901964,0
1592647484,1
1555127051,1
3990160723,0
3991107188,0
3788840420,0
3158809482,0
3979662309,0
3163534865,0
1571201475,1
3163636429,0
1596580663,1
3509194731,0
4794334375,0
3642953561,0
3994951086,0
3548271971,0
1551370224,0
2605012746,0
3186633713,0
1592926282,1
3156241204,0
1551605261,1
3158095483,0
3980139800,0
4106278693,0
3420782956,0
3788848418,0
3988028110,0
3123713453,0
1568763797,1
2613034511,0
2446998257,0
3654152579,0
1565100594,0
1548232936,0
3129107184,0
1589274734,1
1564469112,1
3670408079,0
1571800764,1
4106190559,0
1602059384,1
3415581577,0
1592132905,1
1497144733,0
2623690417,0
1845012292,1
3153126460,5
1594986537,1
2492359465,0
3426431169,0
1022346346,2
1560292066,1
3997804328,0
2449487336,0
3853418103,0
3148411094,0
1163919423,2
3669262828,0
1989135115,0
4042870287,0
3150006985,0
1567956316,1
4676129919,0
3166524836,0
1610144168,1
3703554941,0
2640041523,0
4469034038,0
3180658759,0
3662108633,0
3691911226,0
3728105434,0
2629462990,0
1564712755,1
3663409278,0
1549483323,1
4094612152,0
3171778657,0
3185848161,0
1615949989,1
4674481491,0
1549526996,1
4713938312,0
1857908263,0
2617005662,0
1553085379,1
1600528485,1
1604630811,1
3548438741,0
3647724573,0
2629798811,0
3986138390,0
4794296783,0
4066588293,0
3640953936,0
3421801822,0
1566220577,1
3987895881,0
1992843851,1
4106132924,0
3635405087,0
3145980164,0
2681937274,0
3560927289,0
3151962643,0
4310550519,0
4003382261,0
1602716033,0
3124495630,0
3666688917,0
1595732438,1
3138776649,0
2609927728,0
3419678521,0
3697673518,0
2771019298,0
3674895539,0
3993525456,0
4018522352,0
3195608567,0
1592572175,1
3433411416,0
1590470799,1
3156119624,0
2679633898,0
3186395478,0
2579732263,0
1575073980,1
3720502540,0
1595954686,1
3850951328,0
3814649575,0
3116420332,0
3138285108,0
4679869737,0
3666532815,0
3664571995,0
1164287022,2
1494210263,1
3132761145,0
1561747457,1
3139333957,0
4676827002,0
2620480075,0
3978852428,0
2683288565,0
2650471602,0
3709120297,0
2470397690,0
3153930629,0
2601717067,0
2617832913,0
1610380533,1
1594723651,1
3416447477,0
3990106514,0
4068757684,0
1599529637,1
3151087624,0
1590147752,1
3148499140,0
1562318973,1
3152244072,0
3424229573,0
1600917607,1
2486132085,0
1550902006,0
3653841402,0
3987590739,0
4003448061,0
3181810212,0
1599771686,1
4022253591,0
3172260129,0
3980637727,0
4059014327,0
1568763645,1
3548391995,0
3999155103,0
3035110359,0
3981082260,0
1564455644,1
1568080493,0
1562304282,1
3987645455,0
3668629330,0
1570744374,1
1582177245,1
3855178290,0
4788974027,1
4107968969,0
3153479627,0
2608839707,0
3993579628,0
3424167131,0
3714770270,0
1568529054,1
4490652295,0
3981466420,0
3677260535,0
1596832488,1
3160822055,0
3151964556,0
3819246766,0
1568104289,0
3981565446,0
1569924584,1
4093891481,0
1591446453,1
3982635665,0
3978056564,0
3548426038,0
3690885291,0
1591257746,0
4095358398,0
3930850889,0
1574897092,1
4072642031,0
2706378845,0
3980275322,0
4800200338,1
3998049098,0
1987621757,1
2704441344,0
2635234200,0
3983847105,0
4096156767,0
4093153303,0
4048791676,0
1915279682,0
3127838972,0
1532503573,1
2631674374,0
4791768419,1
2729157707,0
3179506017,0
3633061031,0
4008241470,0
2618871258,0
3148279427,0
3119360123,0
3993590112,0
4003757810,0
3158177406,0
1571120037,1
3672010856,0
1099291093,3
3803114897,0
4486817501,0
3681670981,0
4122439217,0
2599089643,0
3990063201,0
1598523593,1
3179070889,0
1583099520,1
4523319431,0
3987571898,0
1943487082,0
3766477319,0
1587993590,1
3989882492,0
1592080907,1
1515201517,0
1594680728,1
1513165142,1
3984754815,0
1565553056,1
3158604809,0
1564759086,1
2355043903,0
4676469984,0
1598376440,1
1603989212,1
3983898323,0
3150830655,0
1568040471,1
4791890883,0
4100647409,0
4792318637,1
4795212238,1
2484019505,0
3153748610,0
1569590783,1
3674232044,0
1787801414,1
3983605397,0
3134944795,0
1567062458,1
1551187515,1
4342301558,0
3166676427,0
2801716697,0
2621150213,0
2530558274,0
1161845905,3
3145679290,0
2702162085,0
3977673299,0
3168590586,0
3659721285,0
4676249574,0
1573105132,1
3413179924,0
1603453997,1
3173952790,0
3173516147,0
2666283180,0
1597268718,0
1555626209,1
3141772405,0
4795243115,0
3982656405,0
2766912147,0
1602903739,1
1591684790,0
3978955097,0
3980814468,0
4030280389,0
1587965998,1
4196452035,0
1564403669,1
1572724485,1
2625722133,0
3174104961,0
3115680197,0
4083686534,0
1589434405,1
2622106036,0
3007239071,0
3165533767,0
1607420429,0
1569764239,1
3981348355,0
1567621779,1
1588640234,1
4002127403,0
3979065832,0
2530809469,0
3548614428,0
4027625546,0
3564786497,0
1164934086,2
1603128170,1
1562074711,1
3701954447,0
1503047782,1
1572337422,1
4674790469,0
3651021395,0
4004525250,0
1554589896,1
3135064097,0
2631455195,0
3119586912,0
2453517671,1
2607581137,0
3652601448,0
1566667910,1
2812133591,1
2624641277,0
1577357996,1
1571692054,1
4794221533,0
1572035947,1
3162197448,0
3662902071,0
1580597296,1
2604647912,0
1606571465,1
4676458364,0
3820001749,0
1592888453,1
1035255329,4
2634981374,0
1599576327,1
1573837489,9
3000277793,0
2495798857,0
3979289776,0
1593011363,0
4328916265,0
4021532737,0
3995060163,0
1941218632,1
2540219458,0
3174501891,0
1592380185,1
2619686567,0
1592128193,1
1564511099,1
3977522842,0
3998776572,0
2623826270,0
4121064921,0
3981658124,0
2476005583,0
3548731035,0
1593925102,0
3995185317,0
4793004996,0
3642890995,0
3665561292,0
3138918860,0
3649944425,0
3653744243,0
1504490885,1
3978815578,0
1596481391,1
3416470511,0
1492446528,1
1564807505,1
1602876316,1
1590971612,1
3018761828,0
1495744502,1
4788697251,0
1493753157,1
2639383162,0
3420450050,0
4013172826,0
1551699914,1
4112880017,0
3139189111,0
3169791803,0
4023434098,0
3133806811,0
3139029059,0
4125516027,0
4791655725,0
4793036106,0
4017177531,0
4138337184,0
3635897735,0
3666383119,0
4658776075,0
3135533424,0
3997382412,0
4797720060,6
1022464909,2
3664174142,0
2706990163,0
1592133065,1
3160905333,0
1575540335,1
3168064089,0
3633746105,0
1946389798,1
3713242883,0
2604445582,0
1568171274,1
1162181002,3
3548236318,0
3773418606,0
1945983555,0
1564941165,1
1562809750,1
1564791009,1
3548943210,0
3161309282,0
3151731887,0
4002451658,0
3156405438,0
4102847008,0
4026555737,0
3701972189,0
1599382567,1
3712451377,0
4028619293,0
1915225310,1
3548265447,0
1913580044,1
1588940482,1
3145842734,0
1594319196,1
2529561854,0
1163918547,2
3698812400,0
1562305993,1
1801388653,1
2620270176,0
1601357834,1
2614698678,0
3637630249,0
1611969286,1
3981927848,0
1589881926,1
3500444891,0
3995775890,0
4022271498,0
1600807448,1
3162126956,0
4095534207,0
3720406692,0
4005863049,0
1915949787,1
1549424601,1
2654685927,0
3998941455,0
2605389605,0
3658325520,0
4101785805,0
3982543286,0
3979770620,0
1173107778,3
4094971650,0
1549480282,1
1597925965,1
3662302029,0
3866707991,0
3157373606,0
3850545274,0
1917522717,1
3189107276,0
3804962395,0
1572326384,1
4788571408,1
1562904752,1
4794959600,0
1588924377,1
3187646817,0
3642532865,0
1568607261,1
1820639034,1
1598023265,1
1164696468,2
1567365424,1
4002137018,0
1162139723,3
4677681492,0
3144900584,0
3184206642,0
1493316537,1
3137764380,0
3656762713,0
2519915382,0
1568868909,1
3978410860,0
2603341119,0
1571759643,1
1163770692,2
3990570702,0
3988949869,0
3653559787,0
2622333260,0
1601194730,1
1564759958,1
3524432768,0
3552707462,0
3156419415,7
4064672114,0
4792411762,1
2603518079,0
3979123270,0
3171466487,0
3978892147,0
1553372024,0
1565180066,1
3712780634,0
3654580410,0
4664406125,0
1589786038,1
3645590385,0
1664114566,0
1164727370,2
1022243017,2
1606195945,1
1549482891,1
1993783014,1
3134290348,0
1035342277,4
3634520940,0
3166565329,0
1574912915,0
1595594040,1
3993442847,0
2667396030,0
3163934039,0
3416373379,0
3991170352,0
4792333954,0
1493656335,1
3671115740,0
3657704812,0
3977158297,0
4015483691,0
2601195421,0
1588646414,1
2993743907,0
1163920044,2
1591758694,1
3810466422,0
4680189641,0
1604695251,0
2602756931,0
1495978829,0
3661937435,0
1588390889,1
4307251619,0
2621763466,0
1593319759,1
3978541704,0
3151976121,0
3139469253,0
3132523922,0
4012393830,0
1593600780,1
3168848752,0
1942374786,0
1562650931,1
1563923845,1
2447711541,0
3116794557,0
3127854676,0
3142997325,0
1570016466,1
1566222598,1
4326316495,0
4079478007,0
3430351427,0
4010554610,0
3643642024,0
3425031233,0
1570507041,1
3632758298,0
3994312328,0
3139496269,0
3162019055,0
1844882097,0
3985912209,0
3654575655,0
1569188612,1
1068962060,10
3381086043,0
3979508556,0
4312723485,0
4661662541,0
1596842684,1
1605017168,1
4766626474,0
1928910551,1
2622199500,0
1914476888,0
3632768297,0
1567332455,1
1789352388,1
1549738969,1
3161939708,0
3654237918,0
3157643247,0
4015918291,0
3722317899,0
1549744822,1
4096994896,0
3897348925,0
3572828951,0
1505317836,1
3180034145,0
3706697473,0
3077709700,0
3632438865,0
3414507121,0
3996846989,0
2616076938,0
1985467889,1
3714233983,0
2602130800,0
3138337268,0
1173370082,3
4679628372,0
4797563776,1
1591598173,1
3906366896,0
1570775966,1
1597251794,1
2681601961,0
1587965757,1
3990367552,0
3161434343,0
4015773296,0
2601463738,0
3156709292,0
1994080226,1
1164470764,2
3638464397,0
1165119927,2
1162152251,3
2604079548,0
1166872157,2
1599775981,1
4673557429,0
3979238772,0
4042183261,0
3156799137,0
4794547946,1
2677762186,0
3713853329,0
4733100087,0
2613608623,0
1563648626,0
2609572660,0
1564233175,1
2631071153,0
4313215127,0
3181965895,0
1493795547,0
1571942219,1
1602340038,1
3142914748,0
3987582689,0
4044638686,0
3421933026,0
3548944827,0
1585113217,0
2612763747,0
1588252423,1
2602050071,0
2450372508,0
3982150503,0
3122656010,0
4308506526,0
1164429349,2
1998352439,1
1561292956,1
3548520742,0
3548997313,0
3137881443,0
1957011317,1
3659781730,0
3657426324,0
3180475477,0
4794592188,0
3998093799,0
3633732504,0
4024237910,0
1263096997,0
3548607939,0
3642861899,0
1916408460,0
1591424026,1
4015198793,0
2686165124,0
1619323066,1
4002309526,0
3982686072,0
4676176231,0
3651979601,0
3148361543,0
3808890780,0
1548060009,1
3982745342,0
3186519295,0
2602927712,0
1564662412,1
1620153089,1
2616252152,0
1604171575,1
4685069667,0
4258381669,0
4796598611,1
3663097696,0
2457277983,0
1562596404,1
1611104917,1
3674119265,0
3160904761,0
4021727257,0
2609659326,0
3667986376,0
3725937972,0
2697531742,0
3664994507,0
1591798557,1
1709010570,0
3644847544,0
1099684811,3
3866893585,0
1593237748,0
3981206614,0
2480427631,0
2023301156,0
3656745005,0
3987636607,0
2537283185,0
3642849869,0
2601180791,0
1590435701,1
4134915571,0
1606849981,1
3203080266,0
1624295334,0
3705764237,0
3160993531,0
4229378006,0
3139318283,0
4734618153,0
4320910217,0
4805901427,0
3641588887,0
4309499795,0
3172468533,0
3162308768,0
3739073109,0
3138918405,0
1591128690,1
3149978170,0
1595751074,1
1568752033,1
1022544994,2
3184939657,0
1022707293,2
4680289615,0
1567880604,1
3148911427,0
1162154631,3
3142222452,0
4492127896,0
1593430110,1
1495232970,1
3713339050,0
2621571819,0
3138337074,0
1589691491,1
4665517592,1
1607930599,0
4078287124,0
3996842441,0
3684037938,0
3981549212,0
1505768536,1
3117759418,0
3153778641,5
3652420064,0
1595377542,1
1580455711,1
1163804174,2
3736103127,0
1548402561,1
1851924745,0
1598388545,0
1852859199,0
1943432895,0
1940652441,0
1605408735,0
1499096646,1
3997094033,0
4792426238,1
3148464792,0
1589785065,0
3999929046,0
3150224848,0
3669946527,0
1564364614,1
1866860079,0
3128948921,0
3986655863,0
3653727542,0
1609691765,1
1593684265,1
2616812414,0
3180659067,0
1589406466,1
3173085322,0
1589288898,1
3125302491,0
3380381610,0
3122666624,0
4007673824,0
3652459937,0
4792914819,1
2603160293,0
2685789141,0
3139354854,0
4800488455,0
4730032083,0
3548237880,0
3167882676,0
3007212575,0
4796824841,1
1598883957,1
4017236061,0
1035343750,2
4308084954,0
3162628109,0
1588777454,1
3125813396,0
3981582742,0
4070719921,0
2631472816,0
1592172639,1
4684303650,0
3422553891,0
2682651251,0
3993697077,0
1592645481,1
1589113092,1
3148276780,0
4005687963,0
1570709107,1
2684845830,0
1164232729,2
3982394885,0
4106725309,0
3654547799,0
1568165911,1
3143218558,0
4005958765,0
3981728315,0
2530028563,0
3977569294,0
3548532528,0
1570049409,1
3416056678,0
3675434863,0
1574408163,0
1917188576,0
1940453485,0
4794168152,1
4127824385,0
3657831894,0
1914355380,1
4682348634,0
1591786642,1
3992803873,0
1573375037,1
2607163343,0
3510174193,0
2629686623,0
1162229600,3
3994159222,0
4792932027,1
3420578323,0
1564919279,1
1603242819,0
4095699650,0
2614540602,0
1600377193,1
4114594140,0
3153780422,0
2605792979,0
3185102359,5
1165258184,2
1591252791,1
3170873797,0
4794042860,0
1914424528,1
3660327987,0
1551046429,1
1085810500,4
4677202285,0
1591058931,1
3150933616,0
2628313285,0
2601027598,0
3984489277,0
3142922688,0
2505087724,0
2703159055,0
1926713189,1
1610363268,1
2528920229,0
2688640073,0
3987869341,0
1573085322,0
3995435484,0
2622805406,0
3420339553,0
2603735714,0
1567366514,1
3656713469,0
3147956607,0
3548163815,0
4007013850,0
2485223764,0
4014016007,0
4680222363,0
3129339532,0
1945022663,0
1563840953,1
1564909559,0
4006184139,0
3656752673,0
3427307145,0
4111735817,0
1602419884,1
1568655818,1
3129760376,0
3136053425,0
3983967038,0
1164419117,2
2605617600,0
3160822061,0
3138985187,0
3700352562,0
1588687690,0
3980378229,0
3138296599,0
4313542999,0
4659480814,0
2654544509,0
1567792294,1
3179876277,0
1927667372,1
3978236947,0
3978178964,0
3171598427,0
1569230701,1
3682513019,0
2686475990,0
3698940453,0
1581694421,1
4793775913,1
4017195886,0
3122668643,0
2606657579,0
3174502382,0
1661175697,0
2579101994,0
2702975851,0
1606479940,1
3548238662,0
3987439681,0
1926491280,1
3150690286,0
2608825158,0
4792699106,0
3548547751,0
3416053773,0
4447261969,0
1569780244,1
2693708849,0
3156353828,0
4156506979,0
1567779655,0
1606459275,1
4025477236,0
4797563879,0
3137549185,0
3639054013,0
4676272594,0
4792801366,0
3416668079,0
3157534787,0
3548301931,0
1568006431,1
1574751303,1
4259141058,0
4674202742,0
3124688819,0
2988892962,0
1568936926,1
1602329197,0
1572952367,1
4089497078,0
1163643550,2
1569919551,0
3558919931,0
3661592784,0
3149400190,0
2485154024,0
3162895271,0
4794078661,0
3978366175,0
4001279412,0
2683442263,0
4077620244,0
1604698080,1
2649269594,0
3988499306,0
3186633377,0
1600940010,1
4098003925,0
3148457375,0
1846430617,0
1588760210,1
3651921956,0
3162441023,0
3985509718,0
1569002779,1
1939733785,0
2627440917,0
1496169913,1
3076618970,0
3134958867,5
4794078606,1
1085789961,4
3979710613,0
4799401686,0
1602579828,1
3641395459,0
3161682879,0
3667065090,0
2529857743,0
1562373463,1
3987925910,0
1593154845,1
1498748924,1
3386999037,0
3996611748,0
4797600727,0
1589977392,1
3636590465,0
3991977784,0
1603062748,1
1568617990,1
3989944905,0
3680919709,0
3163458871,0
1858372334,0
2684070223,0
1594951427,1
1567463905,1
4007175220,0
3415789585,0
3013465577,0
1593093087,1
3821619728,0
1573152527,1
3645506623,0
3633251414,0
3655027521,0
2614685644,0
3148846930,0
1573299101,0
3548948836,0
2004499879,1
4100161842,0
4510885917,0
3988500176,0
1035783878,4
3171778894,0
3155606510,0
1590911965,1
1592336275,1
1602536548,1
1661149349,0
1565683838,1
1496972686,1
1992311846,1
3416538005,0
3035573453,0
3979122573,0
2453529992,1
3986662404,0
1596474415,1
4675867328,0
2644093278,0
3138434004,0
3994755183,0
4795893378,1
4022928566,0
3128806111,0
1589198688,1
3734933756,0
3412301761,0
3167970150,0
4806063257,1
4117022809,0
3682057315,0
3168472537,0
3157653806,0
3034779502,0
1549676493,1
1590485897,1
3959765561,0
1495605524,0
1592029917,1
1564363060,0
3181797539,0
3162705734,0
4084565023,0
1990888152,1
3429731522,0
1562191019,1
1615225292,1
3942927755,0
3414995855,0
4793686062,0
4028857811,0
1574468044,1
3153126817,0
3683805489,0
3691669392,0
2399728654,0
3138913734,0
2695336187,0
3171467989,0
4302447764,0
1551000292,1
3483342191,0
1598912616,1
4005286304,0
4255178859,0
3989983508,0
3181284534,0
3140001837,0
3669462187,0
3429065650,0
1590695281,1
3675676273,0
3565183738,0
1842517104,0
3641164848,0
3549030339,0
3175567678,0
4035074431,0
1022661938,2
3992598970,0
1592906428,1
4031097492,0
1573272901,1
4005141123,0
1548437641,0
3141142631,0
3160182290,0
3989415129,0
4031651718,0
3665575444,0
3150689980,0
1494337228,1
3640894960,0
3990012668,0
3186521456,0
3725778078,0
4265137167,0
1497074424,1
1598478198,1
3020044878,0
2667396203,0
1569006057,1
3642298375,0
2627666335,0
1597192386,1
1572908571,1
1596455038,1
3641300742,0
4087936311,0
4015740478,0
3999977301,0
1087026715,4
3187230501,0
4093033335,0
2620537359,0
3700602430,0
3158576437,0
1562956396,0
3149912096,0
1567323701,1
4437161597,0
4674907903,0
3987983350,0
2529278611,0
2601402447,0
1596887450,0
3434561161,0
1602730368,1
3142555440,0
3782692179,0
3138314075,0
1616922157,1
3126253965,0
1594698280,1
3159274880,0
3983301526,0
1592542298,1
1856113549,0
4809869226,0
3998614852,0
2616265968,0
1598274176,1
4686586515,0
1597362445,1
3172196344,0
1573525468,1
4191037513,0
3161592082,0
2529057807,0
1602760311,1
3660793581,0
3656352135,0
1564274789,1
3152583854,0
3566109594,0
3813838917,0
3151515118,0
1589911714,1
3147312408,0
1589806951,1
3726587766,0
1988430863,0
1502594402,1
3167086118,0
2621214300,0
2484849230,0
3548532414,0
4794035498,1
1602129174,1
2617584149,0
4793438184,0
3147378179,0
1994043087,1
1570020299,1
1844482577,0
1817786072,1
3981926119,0
2606385251,0
3585512978,0
3992784989,0
3989293087,0
3157774736,0
4281908997,0
3148278363,0
3158939793,0
3419169488,0
3661236601,0
3145469462,0
4025218226,0
2673767174,0
1568006459,1
4675263849,0
1562604847,0
3162018910,0
1598491598,1
1600135391,1
1824682582,0
3191212603,0
1589868387,1
1608802926,1
3172062650,0
3548265479,0
4126440878,0
3653617657,0
4486333996,0
3139210171,0
2018476536,0
3421817071,0
3187645796,0
4792916924,0
1595121149,1
3712853998,0
1596153936,1
4074296421,0
3171905496,0
3154990881,0
3698560268,0
3156494612,0
3169387873,0
3990906948,0
3158716932,0
1588890181,1
1602675443,1
1606975239,1
3661540597,0
1993191322,1
3017913285,0
4116491520,0
4102905310,0
4793004382,0
2605450510,0
1164750351,2
3160684590,0
3122668762,0
3634600014,0
3179439352,0
3160644282,0
1600646190,1
1599676280,1
3987454228,0
4077281047,0
2632055270,0
2625540404,0
4310285301,0
4104577863,0
3199009460,0
1562423467,1
3171127248,0
3030744949,0
1788901903,1
4090825277,0
3819437253,0
1549596200,1
2603497368,0
3132136019,0
3116665735,0
2608249829,0
4016454029,0
3141158141,0
3667798449,0
3414096576,0
2484951917,0
1623318660,1
1593915441,1
3658772594,0
1564580991,1
3989418292,0
4018522451,0
2682657255,0
4729031315,0
4800200490,1
4014380276,0
3168953414,0
1593382006,1
3162002325,0
4675658431,0
4792654123,0
1596949402,1
4311349366,0
3571007539,0
1567913610,1
3707451559,0
1581098029,1
1595851915,1
3157537431,0
4145406662,0
2654408091,0
3725797245,0
3129375803,0
3549187627,0
1569085624,1
3635248292,0
1602233780,1
4730989105,0
1601338696,1
1577175594,1
1568255163,1
2624058527,0
2622626288,0
1071039785,1
1590588990,1
1600807435,1
1569615993,1
3695941989,0
3669524941,0
3641798749,0
4115380961,0
1564051796,1
4794897747,0
3990029074,0
3979210691,0
2622121096,0
3982992829,0
3665601909,0
1493599725,1
1161892277,3
1609179966,1
3669454111,0
3642078110,0
1592091775,1
1022163934,2
4012111914,0
1579209437,0
1603315439,1
3998082769,0
3641413435,0
1914360407,1
3712532380,0
3666496371,0
4034287906,0
1595867832,1
3981674228,0
4094417906,0
1166111876,2
3633737894,0
2622333126,0
2623167438,0
2441316458,1
4001104805,0
1549522456,0
1022321077,2
2620483716,0
3988027133,0
1574293264,1
1597395890,1
4677775611,0
3979141722,0
4793461027,0
1549458479,1
3685375897,0
1492920806,1
2356081210,0
1551386807,1
3548653535,0
2617040121,0
3172062360,0
3696115266,0
3666779555,0
3632549622,0
1852430922,0
3783454870,0
4005820632,0
3661274533,0
3171467997,0
1569692883,0
1568868830,1
3993579630,0
1600743283,1
1568600670,0
1591678385,1
4044638577,0
4794415280,1
4484090970,0
1603496145,1
1596213181,1
1592634740,1
4764450795,0
1991872272,1
3138255453,0
3119704879,0
2653069694,0
2600437520,0
3158716415,0
1106827885,3
3675533740,0
2693844963,0
2608362941,0
3127330965,0
1564226117,1
3129107182,0
1590054794,1
2681865846,0
3990158187,0
3982862187,0
1102150920,4
1594639088,1
4006193140,0
3125606563,0
3151364175,0
4102529687,0
2657867433,0
3432166711,0
4007491989,0
3713650884,0
1935725594,1
2620720244,0
3988394658,0
2602219694,0
3139029615,0
2620883158,0
3978820317,0
4795818632,1
2606930894,0
3980047742,0
3140366466,0
3645722557,0
3997844393,0
3660682185,0
2626864354,0
2600642486,0
1260922266,0
1164051624,2
3643341284,0
3160872727,0
1662795855,0
4014815420,0
3636080781,0
3656750698,0
3151423711,0
3548901041,0
3125686461,0
1570722221,1
1571783380,1
3178924595,0
4017637813,0
3990222306,0
3996544765,0
1569776338,1
3874066210,0
1595867936,1
1850787062,0
1568930202,1
4674967104,0
3979333484,0
1593895892,1
3995576836,0
2640279230,0
3134977401,0
4021893761,0
3158583667,0
1625448060,1
3162441499,0
3172263381,0
4692613213,0
3994099083,0
1164078323,2
1563237812,1
3423857669,0
4443432109,0
3548875053,0
2488751155,0
2399220458,0
2782459426,0
3161934850,0
3435384852,0
3136200844,0
1600452334,1
4675825505,0
1568583428,1
1600166412,1
1551513373,1
1851350537,0
3652780834,0
1494418594,1
3664790207,0
4011593709,0
1574752249,1
4679499577,0
1570107804,0
3999950713,0
4792460522,0
2628465895,0
4189942936,0
3145658984,0
4096031983,0
1596403950,1
1565347950,1
2602664904,0
1562605104,1
1551990566,1
3986674360,0
3147395944,0
1915253202,0
3018106607,0
3993416862,0
3993237597,0
3977985924,0
1517303251,0
3987926080,0
4020165571,0
4006178051,0
1085991828,4
3642745207,0
4038989930,0
3151072935,0
2604824023,0
1022051951,2
3418516800,0
1557464098,1
3686727051,0
2751792055,0
1568699808,1
1579385348,1
2477647127,0
1562794553,1
4007681642,0
4659916619,0
3129841541,0
3669998318,0
1852107866,0
1596162664,0
1608074376,1
4005227069,0
1164509562,2
3979214952,0
3993853115,0
1022730839,2
1553024762,0
1261751446,1
1162151454,3
4107602752,0
3167428103,0
4799760418,1
3430156871,0
3139437257,0
3985699427,0
1576159236,1
3853349458,0
1568213140,1
3161519408,0
2620908906,0
3636825675,0
4017124681,0
4084377039,0
4008609066,0
3997291859,0
3152522540,0
2601412068,0
3647762510,0
4005942165,0
1551505890,1
1560692310,0
1604989880,1
3669619660,0
2619037476,0
3139365109,0
2684609653,0
1551512987,1
3168471153,0
4012163705,0
3668830862,0
1801404911,0
3262702367,0
3554429176,0
1495394160,1
3978852427,0
1588727310,1
3125253746,0
4688778908,0
1563201618,1
4000570648,0
4023783515,0
3984989035,0
1162359051,3
3987555986,0
3847389181,0
4817523233,0
2534527524,0
3987509478,0
3638353028,0
4791722360,0
3186750365,0
3184997858,0
2677816094,0
2610588097,0
1680668658,0
3999539602,0
3189109291,0
3720368360,0
3154453186,0
1594208160,1
3876348754,0
4104500600,0
3021395151,0
3668969349,0
3119897481,0
4486794078,0
3125590906,0
3179876278,0
3982050535,0
4007315387,0
1595193218,1
1023434989,2
2569038985,0
2602506732,0
2602378054,0
2581079797,0
1572339954,0
4006991091,0
4008993956,0
3774629966,0
3125519792,0
3556817344,0
3999929634,0
1493848708,1
3638802179,0
2628404962,0
3151457075,0
1609605062,1
3654099611,0
1989961745,0
3153128663,0
4092739395,0
1570686881,1
2530435329,0
4791244970,1
4143720687,0
1564699306,1
1568437005,1
1595731037,1
2453315227,0
4677161858,0
4794797787,0
3183046627,0
2611025788,0
1551605101,1
2618604615,0
3980765458,0
3979603460,0
3146479227,0
3981497232,0
3987469517,0
2635360398,0
2578988241,0
4024803098,0
1602293157,1
3979192049,0
3701527645,0
2630816420,0
2695180500,0
3132456177,0
3019675720,0
3989862786,0
3977990882,0
1164225496,2
3987853386,0
3986263945,0
1085755590,4
4009530725,0
1554022054,1
1551701026,1
1022792136,2
4792363130,0
1570476255,1
4794359287,1
1613897873,0
1602245118,1
2613144247,0
