245426251,0
526854182,0
254218248,0
433386317,0
423198222,0
411074308,0
410094300,0
607715947,0
620915371,0
410707838,3
489049755,0
560390845,0
435984346,0
558692209,0
426787883,0
631343029,0
399223771,0
621196663,0
605531403,0
339914879,0
429619391,0
501506903,0
471399156,3
545522964,0
503724869,0
131053119,2
386546679,0
467983092,0
195688445,0
297826091,0
621225962,0
547819641,0
243652104,0
402962156,0
431071998,0
460160593,0
602032839,0
593272805,0
246522700,1
593810362,3
548667768,0
405112101,0
404007919,0
620890000,0
182689232,1
543417513,0
613152451,0
399219653,0
138604092,0
398463570,0
467927072,0
576806382,0
545485352,0
541336665,0
300451752,6
415486335,0
137324901,0
527206771,0
613026844,3
434229970,0
243021727,0
447947101,0
252962284,0
414108219,5
501241716,0
437340886,0
422519370,0
559912348,0
189367876,0
621382947,0
564394353,3
565337279,0
357711797,0
445255726,0
592095903,3
424781518,0
547049870,0
416027859,0
421310421,0
385059025,0
225145273,0
566976689,0
427475628,0
424860096,0
404369288,13
173211070,0
137865436,0
288344295,3
415478059,0
406101773,8
567861710,0
546405080,0
612451022,0
424195334,0
514358870,0
587581102,0
498886816,0
588140668,0
428170209,0
561022246,0
321230798,0
407029869,0
568043032,0
424359665,0
423285705,0
377927814,0
242817207,0
502457102,0
572530219,0
435099739,0
138055003,0
427705232,0
561298815,0
538963249,0
414787054,0
565402647,0
538674945,0
593509133,7
437081563,0
567612143,0
392142651,0
536951600,0
547528081,0
340448650,3
376232818,0
627356254,3
533722147,0
344028974,0
410640669,0
526477652,0
622065648,0
557761686,0
411005295,0
345117982,0
592054235,0
375939986,0
411295921,0
525378550,0
431963553,0
130563762,0
620887169,0
130762314,2
428965241,0
226152633,0
567251266,0
506994021,3
482827608,3
415783788,0
342602767,0
419102715,0
405152605,0
559663754,0
507612804,3
564759082,0
406080816,0
425286330,0
174204204,1
425464401,0
376728792,0
620718089,0
246931703,1
449793611,0
421601914,6
530798115,0
394105865,0
557443124,0
621871966,0
241975163,0
491163720,0
264380178,0
255159535,0
343198869,0
425240583,0
543479640,0
377078897,0
603452738,0
375361205,0
443345715,0
439819042,0
402944202,0
411008781,0
436844277,6
130686908,2
630691314,0
319129059,0
426445072,0
364539710,0
402125824,0
267524350,3
414763362,0
131414680,2
415310916,0
507880423,3
621151168,0
411330557,0
436188395,0
128700196,2
425816717,0
411294207,0
400827730,3
136351134,0
425513266,0
596434285,0
620816752,0
415090594,0
246098708,1
573140612,3
567413462,0
374770335,3
525621811,5
412752003,0
245901431,1
508981077,0
410274509,0
508730920,0
546367086,0
468482548,0
620500080,0
539051871,3
194490111,0
415524465,0
410355316,0
430603981,0
502989603,0
396632245,3
246113838,1
469577702,0
620500885,0
376240954,0
525758595,0
431335333,0
479192534,0
558767692,0
525541289,0
126829790,2
353169128,0
620776215,0
556631751,0
568782554,3
431948407,0
504836014,0
122606816,0
122681647,2
194183782,0
398936887,0
476699918,4
393526199,0
162862317,0
248656623,1
411264223,10
585946292,0
499587907,0
621298610,0
570944138,0
566744668,0
436483864,0
559668219,0
297976265,0
586552955,0
425263622,0
551240155,3
474015455,0
431961896,0
404639169,0
568828125,0
454627109,3
574397036,0
448059775,0
407854469,0
469572914,0
138353921,0
163973628,0
483958705,6
234829694,0
460745766,0
451414700,0
401970739,0
255396993,0
426917984,0
240361652,1
415644124,0
587414586,0
375825196,0
410232756,0
182575540,0
425358291,0
179107463,0
526477227,0
415579810,0
477954456,0
411871156,0
540260617,0
450062813,6
428165742,0
504538819,0
129361148,-1
587524283,0
539449414,0
556752928,0
407051024,0
587143634,0
630571869,0
175115983,1
609350763,3
568779569,0
588024311,0
534738061,0
319062319,0
433708614,0
491179956,0
565437457,0
386029208,0
469566075,0
415319514,0
378758933,0
426924233,0
416524976,0
411317806,0
621183380,0
428952001,0
409220009,0
139522540,0
411116127,0
437814910,0
406840823,0
407936683,0
543041676,0
602126724,0
416239763,0
562014249,0
602109116,0
412328804,0
336216540,0
411007446,0
408831508,0
418737082,0
562721073,0
