4292736986,0
1816672288,0
1560003368,0
3434560330,0
3425911188,0
2679868894,0
3987637419,0
1035345305,0
3414673807,4
1099291095,0
2603792221,0
3419787447,0
4007425913,1
3998432629,0
2612416399,0
4680157053,0
2569955644,0
2602040259,0
3417754937,0
1592437973,1
3978410581,1
3118704174,0
2600785069,0
3548788171,0
3647319191,0
3115509848,0
2611488487,0
3877935087,0
1590056098,0
3980460103,2
4021795157,0
4099877403,0
1023048197,0
2616567223,0
1551981272,0
3643517581,0
1592221182,0
1839447742,0
3420829073,0
3848013375,0
1593885422,0
1843735167,0
4083057573,0
3141543327,0
3490684811,0
3993778434,0
1594618239,1
3983015990,0
3124514286,0
1565029718,2
2978470101,0
1565896752,0
1564411040,0
3983373309,0
1611209892,0
4003658581,0
2986946649,5
4107654021,0
4677457600,0
3140002939,0
2532349127,0
2606904121,1
3765031289,2
3711776522,0
1572411328,0
1165362997,0
3162439595,0
1036782002,0
3130526863,0
1605453879,0
4024985706,0
1574381883,0
3653608019,0
1949783912,0
3147489510,0
1604767403,0
4135917478,0
3662692839,0
3415240635,2
3637247963,0
4134914096,2
1593646452,0
1806574354,0
3139211513,0
4676340373,0
3172799087,0
3136106422,0
3572414985,0
4806960661,0
1610363270,0
2452481770,0
2438289206,0
4282052790,0
4104928128,0
3198437414,0
4046731791,0
4096105119,0
4675353241,0
3148361046,0
3161476028,0
4685616797,2
2637183654,0
3651421236,0
1022024239,0
4794565203,0
1568599231,2
1576713691,0
1707080539,0
3162247875,0
1613136980,0
3136665493,0
3421689105,0
3985709099,0
1570606524,0
1594693717,2
3890635828,0
1940049337,0
3991170728,0
3665903217,0
3663258497,0
3548638365,0
3730613051,0
3981926772,0
3665287264,0
1591255653,0
3129461367,1
1593953836,0
1561874741,0
1562648682,0
4794860986,2
3150722169,4
4109659813,2
1596444304,0
1163927421,0
4006396834,0
1572337197,0
2489321329,0
1572526777,0
3160932670,0
3984180328,0
1164369295,0
3128763558,0
3482075927,0
4786976584,0
1591365263,0
2656110771,0
1916383577,0
4004525010,0
3985280716,0
4017296643,0
3158825139,1
4017177852,0
3992246965,5
4011237686,0
4796188436,0
3152886853,0
1596080669,1
1163947708,0
3993867817,0
3155551075,0
4491825047,0
3115264699,0
4096021784,0
1562465713,0
4107668630,0
1663691843,0
3848018728,2
4028546510,2
1548198015,0
3638497673,0
3980320681,1
1558111364,0
1506208683,0
1554642814,0
4794618926,0
4794201133,0
1087710624,0
1914319680,0
3659418954,0
2602378074,0
3154090770,0
3980322747,0
3133358571,0
3162130011,0
3711633703,0
4792996887,0
2534703644,1
4143342905,0
3633449057,0
2534227438,0
4017270090,0
2605373935,0
4004273218,2
3173088204,0
1591482500,0
3426431309,0
3160997040,0
4010357247,0
2632574531,0
2620911021,0
3978890412,0
3830336761,2
4083257434,0
1595951611,0
1514827910,0
3159847826,0
4093855342,0
4795158058,0
1573925401,0
4121255217,0
1035820507,0
3659960473,0
4001599970,0
1588290456,0
1174698226,0
3257576484,1
4018889815,0
3808683655,0
4512154873,0
3483617349,2
1598680678,6
1588162078,0
2530673593,1
4792505600,0
4012163706,0
1592882412,0
1590800412,0
4121636944,0
4674659999,1
1598728762,0
1599112605,0
4010948558,0
2609653271,2
2603773610,1
2529405369,0
4071078485,0
3728914251,0
2623458607,0
2694205300,0
2676626697,2
1568529086,0
3977672586,0
3022982803,1
2706895639,0
4116975219,0
3669954499,0
1163720729,0
1583533421,0
1565907702,0
3987869738,0
3987496298,0
4674945811,0
3704909094,5
3172821090,0
4290966095,0
1562712868,0
2602955753,0
1599855068,0
4017297285,0
4011759126,0
1604926722,0
4793461024,0
3162919484,0
1589687968,0
3138096610,0
3162059643,0
3257594297,0
3992529512,0
3656713503,0
1506406451,1
3660994101,0
1600807421,0
3139343925,1
2635581644,0
3161506946,0
2700882787,0
1916052353,0
1494844508,0
1599751534,2
4674481772,0
1594373859,0
4016964091,0
1598004930,1
3040500301,0
3981109825,0
4798087396,0
3999360709,0
3187462621,0
3228932940,0
4123595382,0
2601338914,0
3186578176,0
1604422701,0
4032985591,0
1564584011,0
4676231274,0
4017043652,0
3661846306,0
3182315719,0
3987611444,0
3980456821,0
1596018131,1
3549030969,0
3162204482,4
1590105021,0
1568116282,0
1551665026,0
3186725166,0
1589330642,0
1099688842,0
1492549400,0
1589958986,2
3138055484,0
2242441898,0
3548756746,0
1520053976,0
4442071837,0
3141029794,0
3851529757,0
3134878195,0
1589596507,0
2620671350,0
1568201392,1
3163933146,0
3180347060,0
1595015260,0
1801405104,0
1684954179,0
1572655197,2
1996082336,0
4002673274,0
1593754418,0
3548264772,0
1591099302,0
1564510900,0
3824047260,4
3730688098,0
3665863325,0
3585650675,0
1591560393,1
3716641383,0
4101767338,0
4002079736,0
4807076603,0
4074312322,0
3156165243,0
4006760706,0
3866659913,0
4686952587,0
1568417913,0
4793671345,0
1493915904,0
1569408608,8
1565906883,0
1163920208,0
2486819107,0
2606671997,0
1913597230,0
3132761650,0
3700684911,0
3006015892,5
4799365487,0
1605330616,1
4795027133,0
1564170579,0
3978639470,0
4020597854,0
3653046019,0
2683515168,0
3151962629,0
4007492000,9
4030144754,0
3684346343,0
1553336158,0
3981479920,2
2534409463,0
1099836316,1
3656745005,0
3654782581,0
1567342709,0
3990664200,0
1608947869,0
3669683599,0
1597443500,0
4677002958,0
1595463428,0
3161863907,4
3979795996,0
1996042363,0
3172938609,1
1996110764,0
3983230290,0
3153428138,0
3899322301,0
2784322921,0
1568316127,0
1561936482,0
3669228045,0
4116115054,0
3161438741,0
2371953365,0
3982873801,0
3139068698,0
4510515801,7
2685804106,0
1951177883,0
3176251612,0
3981203576,1
3993189381,0
1945027957,1
1593301649,0
3137838550,0
3974868053,0
2681873874,0
3663577755,0
3434583708,0
1563352186,0
3118609688,0
1839553723,0
4795386408,0
3820944084,0
1949542182,0
2626983351,0
3994820289,0
1858581583,0
1821592808,0
3851067802,0
3977811361,0
3766195276,0
3703049739,0
1567876572,0
4025606527,0
2606668327,2
1601727100,0
1589769012,0
1593092912,0
3161110191,2
4791904332,0
1022031296,0
1023561593,0
1604035344,0
3176497872,0
2620265249,0
1549648028,0
3805538584,4
4711553186,0
2640670701,0
1563463785,2
2634490216,0
3835545021,0
3149399342,0
3976863875,0
3668504602,0
4036788044,0
3652078064,0
1600375439,0
2649319424,0
1590328265,0
4801867415,0
3633278974,0
3987590759,0
2609811636,0
1843517913,0
3158678466,0
3139561636,0
3487637921,0
4676957518,0
2010175919,0
1594683789,1
1496302295,1
4015761857,0
3151189994,1
4800375670,0
3996941664,0
4290986385,4
1584126443,0
3712492422,0
3181500755,1
1856858131,0
3548943197,0
1592891809,0
3566514589,0
4794614706,0
1564999092,0
4011889292,0
1996035714,0
1992469116,0
3655420002,0
1573995980,0
1503584397,0
3807492675,3
3174502962,0
4792586137,0
1600448191,1
1569611319,0
4795893413,0
3421801736,0
3983182350,0
2654460436,0
4005265125,0
1495861048,0
1580621794,0
2453583147,0
4020194558,0
1575715348,0
1569923639,0
1572184718,1
3138303825,0
3995149253,0
2614911742,1
2519749380,0
3695848594,0
1853845741,0
3950124905,0
3117491271,0
1592145475,0
1574948043,0
3119398887,2
3674872052,0
4015461073,0
3654691189,0
1102445237,0
1602685194,0
4068409629,2
3665757019,0
3636977874,0
4674467243,0
3374728170,0
4194686895,0
3500152089,0
3549030845,0
1099681687,0
1570522416,0
4731184082,0
3803035497,0
3634328389,1
1593923832,0
1549358252,0
4028039505,4
4792529555,0
1943512659,0
3697692085,1
1165444039,0
3140625834,0
1588289996,0
4664284781,5
3183418281,2
4021668679,0
4068409520,0
4008665610,0
1165038071,0
3150424393,0
3685375897,0
1594054459,0
1568655872,0
3642161561,0
1594048268,0
1577002432,0
1551058177,0
3978661953,0
3548392451,0
4248195999,1
1617198601,0
3185170664,0
1600311611,0
2814300504,0
1574709640,0
1163848608,0
3421008031,0
3987963638,0
3654450132,0
1572151541,0
3186328777,0
3656744687,0
3995886562,0
3697926583,0
4019808984,0
3173513816,1
3982193873,0
1552258296,1
1707550838,0
1549360760,0
3821619728,0
2600829360,0
3672019952,0
1162135133,0
3641940995,0
2520314546,0
2812647431,0
1022118030,0
3137469976,0
4487341965,11
2579305826,0
3134645055,5
4093897644,0
3991454013,1
3175298372,2
3990895085,0
1598543850,0
1494056133,0
4008012468,0
3161721980,0
1599652891,0
1591765389,2
3153012829,0
2636639873,5
1592882643,0
4795250893,0
3153012315,0
2614635667,0
3175268710,0
3647195769,0
3125534331,0
4653410058,0
3673436717,0
1572337197,0
3639990271,0
3155174974,0
3718188965,0
2627314279,0
3155236633,0
3993104621,0
4674291804,0
3151350751,0
2658078164,0
3157218560,0
3989035225,0
4675469327,0
3711873664,0
4000633404,0
3125534502,0
3729748510,0
1570181905,0
2693779482,0
3142558307,0
1995505432,0
3877439523,0
3548292650,0
3130097484,0
3131769484,0
3148423482,0
4006178097,0
1596773666,0
3978869935,1
1570309504,0
1497084916,0
1989821933,0
3139436404,4
3185936669,7
1606480057,0
3134946346,0
3186395080,0
3639188297,0
1599431392,0
1603506018,0
3196668931,0
4022578139,0
3715969909,0
1893961993,1
1068853345,0
1585048142,0
1588291202,0
1564904773,0
3981959788,0
2686715621,0
1571971128,0
3174106608,0
1590605833,0
3684633870,0
3142472233,1
4006494374,0
2601796580,0
3671719451,0
3183473356,0
1551990730,0
1568763786,0
2896202094,0
4798403221,0
1492089570,0
3142207385,0
3134624166,0
3180180595,0
1597399862,0
1952836508,3
3166927676,0
1873129165,0
1496848289,0
1623163101,0
3657576279,0
2694654403,0
3173634304,0
1085853700,2
3997476254,0
3651197220,0
1563799594,0
4731754046,0
3199677718,0
4008882597,0
3978270200,0
2700869367,0
3700352556,0
4006111290,0
3440493221,1
3990158297,0
3265287436,0
4004694364,0
4656660264,0
3662304789,0
1590033118,0
1660628096,0
3718250762,0
2672865113,0
2530546678,0
1788893315,0
2651531501,0
4107048447,0
3139263649,0
2603405325,0
1529913180,0
1563464686,0
1590848484,0
1163970792,0
1568434189,0
2541513284,0
3720521973,0
3115928399,0
3655525971,0
1596078087,0
4022578155,0
3139418171,4
3685916897,0
3559894120,0
3139787744,0
1607864586,0
3168064166,0
3980073841,0
1601215129,0
3743295997,0
3984003532,2
1914392482,0
4309092522,1
3157524701,0
2689540448,0
2003268874,0
3036186897,0
3690832971,0
1609138780,4
3119897475,0
1594556074,4
3023654731,0
1597906822,0
1599962597,0
4485958529,0
3988394656,0
3983832907,0
2649969251,0
4011944979,0
3425219730,0
2615996612,0
4267323146,0
4794398938,0
1570342281,0
2694292410,0
3990146315,0
3185939673,0
2536823497,0
4792805907,0
1573731645,0
3424029432,0
3994419164,0
1591364333,0
3679623145,0
3557843630,0
3985496432,0
3179672699,0
1579740942,0
3167094719,0
4679112018,0
4792914819,0
3119488087,0
3980575008,0
2602049661,0
1589524125,0
3133297184,0
3984177895,0
3651961551,0
3138916124,0
3987496130,0
1597701666,0
2635236666,0
1086210188,0
3701404160,0
1573049092,0
1568424248,0
1593690870,1
2616699239,0
3179241580,0
3141141978,0
1604638867,0
3981870350,0
1568627515,0
3181074709,0
3149198143,0
3136048654,0
3548401481,0
3700165027,0
3982679202,0
2602664905,0
3670910207,0
3652251176,0
1024172823,0
2358316246,0
1569010740,0
2602350346,0
4016405576,0
2018461860,0
2457242851,0
1602746224,0
4014815370,0
1496907652,0
3158938694,2
1549710037,0
4484951764,0
3151647007,0
3490367594,2
3018515506,0
3957974445,0
1613591342,0
3191213912,0
3654598860,0
2640041132,0
3712099208,0
1584859902,1
1840488938,0
3374307640,0
3988075295,0
3977736937,0
1565415335,0
1573421267,0
3115993093,4
4675140401,0
1588876750,12
1165832823,0
1591868510,0
1570440648,0
2616414250,0
1594944915,0
1915304643,0
3641387748,0
4277745989,0
1568699558,0
4016136884,0
3633879539,0
1590802803,0
2679013119,0
3548766859,0
3641107558,0
4102315189,0
1615238381,0
3121428208,0
3992167196,0
1097382810,0
3162017824,0
4795335827,0
4109673726,0
2620564829,0
4114311017,0
2675981656,0
3162439743,0
1574222868,0
2819376204,0
4250469653,0
4686372340,0
2642740306,0
3161722990,0
3161690999,0
3643339202,0
1562650618,0
3131363869,0
4021509283,0
4004909655,0
1602133530,0
3662201375,0
3985248328,0
1857950229,0
1570811334,0
4792356490,0
3418549204,0
1099354886,0
3148360425,0
4509883826,0
4017588520,0
4809038351,0
3996420903,0
3174616500,0
3979989717,0
1915306763,0
3635824618,0
3678386226,0
3665691115,0
2609035735,0
3161686388,0
3856530883,0
2604242534,0
3978208984,0
3984569190,0
2605388834,0
1562904728,0
3259700289,0
3987531911,0
2447177672,0
3186989657,0
2501577949,0
2620537359,0
1598692739,1
1994877131,0
2601642522,0
3642123526,0
1591860972,0
3695303826,0
3678869787,0
4025473026,0
2610961450,0
1561547203,0
1597865558,0
4677332149,0
1163232008,0
1619133151,0
3175713101,0
3152643783,1
2604539070,0
1508776334,0
1561916375,4
3659211009,0
1600349950,0
1022307330,7
3027989312,0
3668725638,0
1598312246,0
2611115294,0
2614819767,0
3132119609,0
3501362480,0
3658608138,0
3639356582,0
1035723349,0
3146437204,11
4441832344,0
3640652494,0
3999731902,0
4094463042,0
3157530298,0
1568600495,2
1600287170,1
1567459710,0
2606103206,0
3125520584,0
1612152122,0
1165285535,0
1568936644,0
1622685289,0
3548268305,0
3176441119,0
2700411604,0
2598857982,0
3132057504,0
2680905977,0
4040910641,0
3140575549,0
3151447016,0
3023853647,0
1589260533,0
3672067669,1
4018597865,0
3981701933,0
3724022858,0
3633612228,0
4793557602,0
3977688806,0
4026201435,0
3994683119,0
1174840831,0
1166620951,0
3173518300,0
4676431674,0
4022618630,0
3671728213,0
3979979903,0
3988287825,0
3127318513,0
1599094930,0
2617584240,0
3980456821,0
2791896527,0
3813889111,0
2014669517,2
3167230192,0
3979251693,0
4006046818,0
1928459588,0
1593263139,1
3182911668,2
4674945813,0
3125176370,0
2620564787,0
2615860679,0
3156302302,0
3977458295,0
1567114784,0
3993812455,0
1590125910,0
4001150164,0
3187244981,1
3992487456,0
3150767178,0
3148066075,0
1569092680,0
4657291311,0
1862306233,0
1598712577,1
1548050419,0
4029447261,1
1817307212,0
3914720895,0
1947072306,1
4740881874,0
2604107057,0
4793169857,0
3548160101,0
3169608216,0
1564967732,0
1987242571,0
3430062634,0
1607352820,0
3157616882,0
2685635542,0
3674231156,1
4793342282,0
1502900107,0
4019461655,0
1591931263,0
3548767680,0
1591250612,1
3161274141,0
2605308028,0
3986666562,0
3676420365,0
4533469182,0
1596039505,0
3161307999,0
1592128508,0
3185843709,0
1493842737,0
3666726807,0
3981950580,1
4730884389,0
2519749375,0
3548759196,0
1788395050,0
4105581641,0
1579873895,0
1596493681,0
1575538091,0
3559789813,0
1022951397,0
3151479424,0
1085860179,0
3176038894,0
1610477178,1
4001272294,0
1515709806,0
1293412615,0
2451819582,0
3157518427,0
1570721880,1
3143643074,0
4068376258,0
4676878584,0
3158158167,0
1099486389,0
1568041760,0
3171860376,0
3667980029,0
4009886229,0
3183591030,0
1570440758,0
3142013395,0
1070382056,0
1515448322,0
3548894649,0
3186633786,0
2603667103,0
4015853310,0
3179079161,0
4673346308,0
4121278209,0
1594857588,0
4494556908,0
3281488116,0
1599915390,0
3158063275,0
3151351576,0
3976858252,0
2693412206,0
1085774064,0
1549541910,2
1022246857,0
3978235695,0
1940704123,0
3990827090,0
3728113999,0
3157729403,1
3185268026,0
4796500740,0
3161240716,0
3139392361,0
3802233089,0
1612532729,1
2689964712,5
3645839533,0
3981435623,0
3678624631,2
3979005955,0
4014907037,0
1598007473,1
1562375339,0
3153124840,0
3700722429,5
1086233854,0
1022176111,0
2601635882,0
2679077845,0
1598725134,0
3987473007,0
2601503981,0
3172258921,0
1599587255,0
1600946722,0
4796070117,0
3150932587,0
4119541082,0
1816480548,0
1022888641,0
3900427434,0
1872135407,0
4660825108,0
3696723731,0
3181963502,0
3989728156,0
1596949406,0
3138628730,0
1495839528,0
1565053054,0
3126836887,0
4676209273,0
3671435367,0
3993808527,0
1055952507,0
3994987125,0
3978545161,0
3980190509,0
1591978351,0
4154965383,0
3661143916,5
3666208068,0
4318625233,0
1037007609,7
3655980029,0
4093318784,0
3158824811,0
2628209340,0
2601501784,0
3648402453,0
4006126601,0
4071100071,1
4027688169,0
4798603943,1
1086742398,0
4074580849,0
1493765911,1
3157536800,0
3030310815,0
1162725277,0
1600694591,0
1558459200,0
4795358674,11
3808332835,0
4118470362,0
3711473857,0
3150104721,0
1592926460,1
4258381923,0
3714400809,0
1590296420,0
3982687674,0
1601948669,0
3186896311,2
1565873553,0
4003744870,0
3978298037,0
3698393537,0
3983586826,0
3169789383,0
3737713835,0
1551604023,0
1085827802,0
2617082049,0
1605366995,0
3984134418,0
1926789415,0
1570437459,0
4799743894,0
4094237843,0
3130106734,0
3567793803,0
2600913188,0
3867205938,0
3979390442,0
4795188787,0
1801267385,0
3988141383,0
3157868426,0
1571101626,0
3993570760,0
4674768216,0
1594383267,0
2602057451,2
3642935896,1
3695653955,0
2624560730,0
3708099821,0
3145658319,0
3159353113,0
4691968212,0
1569612814,2
3997942769,0
2633107507,0
2450121022,0
4657027022,0
3987983605,0
4113051176,0
1599962914,2
4511346057,0
2530346674,0
3692503314,0
3151038219,0
3642146632,0
1572163915,1
1560096889,0
2613989312,0
1588980847,0
4027149832,0
3160538581,0
3160999642,4
2613469720,0
4069473069,0
3416512111,0
3187877621,0
1570828959,0
3379980707,0
3662980721,0
3638465345,0
3984197048,0
4792971733,5
3711842143,0
3664931534,0
1563734827,0
3995826677,0
3997203452,0
1022661272,0
3142013492,0
1601719755,1
3153312512,0
3981818142,0
3906932531,0
4004960181,5
3703964357,0
3148704748,0
3172596026,0
3666586301,0
3162991099,0
1568929728,0
4791557463,0
4792951590,0
3145760399,0
1589476675,0
1561061540,0
3145980162,0
4103294329,0
1614837593,0
1565922664,0
3702479185,10
2620671153,0
4792515609,0
4096459008,0
3185268842,0
1591167367,0
3993394339,0
2657051854,0
1568409115,0
4503172504,0
4015993946,0
3411445170,4
3658716804,0
3650671909,0
1022184001,0
2978861289,0
1598841511,4
3641413439,0
2783234924,0
1527583711,0
1817286410,0
1591383520,0
3662658403,0
1163880584,0
1492913236,1
1600636417,0
1494796418,0
3651567194,-1
1110105082,0
4105267130,0
3674506237,0
1571191572,0
1915306391,0
1034074269,0
4489903762,0
1595896048,0
2446514634,0
1163858271,0
4485151755,0
3998881860,0
1023513136,0
1601384786,0
1594724699,0
1590488166,0
1601811559,0
1593456294,0
3159381751,0
2619553272,0
1601191725,0
4103382652,0
3559937451,0
3416696132,0
4021165024,0
1571841929,0
1519990346,1
3642404165,0
2694137664,0
1568245212,0
1564299213,0
1086093992,4
4004512583,0
1554061826,0
3990813146,0
1602777241,0
4115723471,4
3979309270,0
3654576146,0
4104577855,0
1622057717,0
3150245475,0
4684589688,0
3432410283,0
2805546400,0
3411748522,0
1578960610,0
3429228778,0
3982150516,0
1562978887,0
3511809796,0
1590170203,0
1597595772,0
2601319991,0
2603197424,0
3995904613,0
3930618562,0
3994080381,0
3864188355,0
1610789923,0
4796220278,0
1070387861,0
2701082419,0
4039177480,0
4656329438,0
3980976046,0
1593983509,0
4015163902,0
1573667328,0
2602673418,0
3844219922,1
2601865052,0
1591681784,0
1914518408,0
1600873218,1
3703668341,0
4804028549,0
1589699404,0
4025051713,0
3663910051,0
1600025637,0
3416494251,0
4103162538,0
1162174375,0
1914319693,0
1565179734,0
3031017371,0
1551708942,1
3155364440,0
1562689739,0
1553688281,0
3824551383,0
1570538662,0
1992304708,0
1601914914,0
1496289056,0
4030975949,0
4674967078,0
4484422059,0
1598909228,1
3155404852,0
1575423154,2
3365590519,0
2617643187,0
1601496312,0
1598133704,0
2693869135,1
2468041025,0
3124689422,0
4005867834,0
1596409697,0
3986263947,0
3998783580,0
3980745187,0
3019675660,0
1493985112,1
1596966950,0
1517346983,0
1589119284,0
1497092630,0
3992300375,0
3560993620,2
4674594852,0
3162337402,0
4009363325,5
4790499251,0
1564213001,0
3173634712,0
1600717035,0
3717276461,0
1554783820,2
1261508478,0
4062589377,0
1289339486,0
3134602721,0
3158335948,0
4793039972,0
3995719865,0
4025530831,0
1591308954,0
1591279265,0
2550274348,0
3634203844,0
3152491662,0
4026208862,0
3138950317,0
1600219464,0
4052442801,0
1567778396,0
1662201651,0
1582638132,0
1590206710,0
3665496109,0
3173823809,0
1590626119,0
1073216817,0
4006589690,2
3991834999,0
3148278142,0
3977620545,0
3426359624,0
3669228092,0
1070439915,0
2594915698,0
2601971218,0
3672625250,0
3991336793,0
3116493598,0
4021677187,0
1602489556,0
3260556190,0
2633674508,0
3582227293,0
2632343783,0
3632577839,0
1569155036,0
1100965426,0
4801309282,0
1568763843,0
4001454473,0
1944953923,0
3711145373,0
3666558761,0
3432872174,0
4018648010,0
2407405783,0
3978571877,0
2612382417,0
3669492028,0
3998271237,0
4326316495,1
3979477407,0
1527582844,0
3985599903,0
1163316129,0
1927737538,0
4793538602,0
1592668491,0
2619078390,2
3814415251,0
3720508235,0
2986979045,0
3668323704,0
1818386451,0
2681391447,0
3483665902,0
3987644807,0
1594901422,1
3020827997,0
2682374586,2
3415281045,0
4001724920,0
3979056563,0
3634120087,0
1588529735,0
3563147245,0
4673281502,0
1600868086,0
4032415871,0
1914450355,0
2601284905,0
3987475423,0
3977960511,8
1914477234,0
1492455564,0
1554796684,0
1602779547,0
1582869566,0
1597216489,0
3706031189,0
1597240802,0
3661849163,0
2603197228,0
3987530672,0
3661905966,0
1802626140,0
1573198861,0
3159434001,0
2601006910,0
2805047929,0
3992954691,0
1994452949,0
1562622158,0
1494635750,0
2699299826,0
1567113737,1
3168279342,0
1575932667,2
1576170714,0
3172886314,0
3138305501,0
3548877286,0
3565411577,0
2486442101,0
3729937686,0
3980490385,0
3707603006,0
2625809543,2
4042427783,0
3988027983,0
1563385338,0
3980517340,1
3151199701,0
3736803854,0
3140873471,2
1604926725,0
1596342886,0
3992640276,0
1945744899,-1
3987637679,0
3548870153,0
3161679475,0
3981157206,0
3174028982,0
1569204204,0
3699864422,0
2641860853,0
1853026298,0
4094683385,0
3148705101,0
3633863417,0
1571101633,0
3637251290,0
3563852906,0
2622033244,0
2621193920,0
3932852567,0
3160081223,0
1164068738,0
3130564731,0
3637954413,1
4129931202,0
3989177319,0
3666075077,0
1605398339,0
3162195329,0
1671916469,0
2684785417,0
3169381689,0
3977710361,0
3664163414,0
3996086452,0
3151446882,0
3984962969,2
3730798221,0
3120735662,2
4000931358,0
1592998337,0
1592264056,0
1682173229,0
2606963537,1
1569779373,2
4074295394,0
3261238172,0
3548787849,0
1497241417,0
4488143675,5
2530944171,0
4795573263,0
1598238012,0
3142651872,0
1568560885,0
1565001587,0
3808245481,0
3990698771,0
3720563643,0
1589908346,0
2614391904,0
1932145885,0
3148698518,0
1601862058,1
4024851228,0
3655489914,0
2627105344,0
1564023403,2
1931582126,0
4309060685,0
3980645202,8
3978614528,0
1599077162,2
3632891729,0
1555017324,0
1611397635,0
2534063673,0
1099603301,0
4013382507,1
1022661890,0
3422003621,0
3642741385,0
1574611362,0
3990951143,0
1598813073,0
1565691420,0
3118577839,1
3996840796,0
1567722598,0
3660364797,1
3164907651,0
2614904023,0
3162140133,0
1597075403,0
2609402411,0
1844315672,1
1564867171,0
3161682263,0
3876767485,0
2624181322,0
1562650641,0
3025087146,0
1563622341,0
1576762263,1
2529780645,0
3159312695,0
3641368522,0
2671676923,1
1495784825,0
3125454286,0
3668674948,0
3166502970,0
3186982081,0
1643478407,0
3548761737,0
1564056158,2
4675626009,0
3133750594,4
3725965248,0
3417663262,0
3138232683,0
3642702682,0
1593004164,0
3654880441,0
4793184135,0
3915426949,0
3995035186,0
2605204503,0
3992413339,0
1595727606,2
3669811191,0
1049362612,0
4735437287,0
3161637246,0
3663294613,0
1498969463,0
1553615196,0
3151350306,0
2654824064,0
1610750263,0
4012738870,0
1588990103,0
3650966248,0
3994355314,0
3139417819,1
2602588638,0
1173299499,0
4792858227,0
4130266795,0
2016547740,4
1493090203,1
3167522627,0
1594724676,0
4112521112,0
1590505791,0
3153158364,0
1601061168,1
3666733527,1
3674757181,0
1165614227,0
1929199623,0
1623217472,0
2666281691,0
2978976840,0
3260139025,0
4129156564,0
1604529397,0
3978924545,0
4020723768,0
3185350777,0
3981800686,0
3548874346,0
3557843849,0
1162202519,0
1914418772,0
3987432810,0
3134146202,4
1595892177,0
3140283952,0
3986653980,0
1164743668,5
3944058081,0
1844591480,0
1564452665,0
3993311100,0
1565286778,0
3413851690,0
4100630717,0
4010149680,0
3141294156,0
3983770271,0
3158142207,0
3131745082,0
1566086112,0
3409277277,0
1589524740,0
1824699133,0
3727764529,0
1568213589,0
3124885964,0
3739796111,0
3171969273,0
3633415988,0
1589713983,0
1604631352,0
3935834725,2
1861269158,0
4018490783,0
4031545670,0
1598132668,0
4185663467,0
1493334921,0
2007450666,0
3986024098,0
4001780777,0
3991729142,0
3416950219,0
3171965756,0
3661041387,0
1600519219,2
4676278136,0
1568460135,0
2441405337,0
3183388118,0
3102738831,0
1915279941,5
3656469531,0
3705411321,0
4080432894,0
3674083695,0
3654622164,0
2646026027,0
2615031880,0
3176198457,0
3813879257,0
4746692712,0
1598275099,0
1860807694,7
1569774566,0
3161733092,0
4676652270,0
3154091765,0
3432055734,0
1592195107,0
1841518785,0
1607802093,1
3167182372,0
4689411134,0
3875419540,1
3710754602,2
1564504234,0
2689856703,0
4094310603,10
3671279819,0
1594306988,0
1566239517,0
2444872848,0
4095550567,0
4798503465,0
4014112003,0
4102725655,0
3906312339,0
1998279811,0
3998870307,0
3185618485,0
1569093706,0
1568547441,2
1163921661,0
3125455393,0
3199245877,0
3148465751,2
2612899715,0
3117331882,0
4794460901,9
3174502790,0
3179875322,0
2686687427,0
3414341778,0
2615197635,0
2603769150,0
1993296121,0
4793794846,3
1022151799,0
4438188087,0
3157547542,0
3980976922,0
1086198905,1
3548499401,0
3667175299,0
1602442181,4
3663647306,0
1022661040,0
3980088066,0
3386269834,0
4080436462,0
3866310136,0
1593031896,0
2603359231,0
2696527004,0
3165500135,0
1573271059,0
1591517308,0
3119150936,0
3115150866,0
3641308711,0
4096513097,0
3137842730,0
1164575942,0
3141413984,0
4795066523,0
4090335004,0
3993158916,0
3989795763,0
4015650176,0
2604628036,0
4811695448,0
1555864526,0
4796952844,0
3979802487,0
3153429016,8
1570181338,0
3655294898,0
1589977370,1
1587965777,0
4674545914,0
1554302132,2
1564884933,0
1587405100,0
3993109081,0
3548517310,0
3986181174,0
1611917119,2
3984206538,0
1985478900,0
3987862097,0
1549750045,0
1555279953,0
2680822863,0
1086312231,0
3373935325,0
3149090616,0
4793087359,0
4808977517,0
1022265610,0
4027585564,1
3561841735,0
1035987735,0
4129170316,5
2622783413,0
1303911972,0
3651194201,0
3186396213,0
3642829099,1
3186249467,0
3984544733,0
4093876930,0
4005574744,0
3650310267,0
3638988507,0
1290150585,0
4794664379,0
3701677924,0
1551132237,1
4006477358,0
1570834607,0
4801009847,0
3660234408,0
3551303922,0
3702586092,0
2619801939,0
2470977297,0
3133602602,0
1548633624,0
3419557346,0
1567947752,0
1562691210,0
2448526027,0
3983145168,1
3146964203,0
3980398664,0
1597986083,2
1551235791,0
3987511633,0
1600831397,2
3427657519,0
2604431984,0
1160605662,0
3151597611,7
1597205509,0
2407665779,0
3548917236,0
4787186108,0
1574105423,0
1497066935,0
3161104967,0
3653162452,0
3982935488,0
3983337570,0
3688282638,0
3149397349,0
2451142113,1
3149122371,0
1164363412,0
3644055829,0
1163711287,0
2705680338,0
1594540475,0
4015612922,0
3670549639,0
1596913200,0
3995934341,5
1166111879,0
1595509631,2
