423209751,44
620761316,24
535820317,35
238955912,43
566304938,14
585196230,29
410498637,10
412121697,32
427578132,29
570488733,45
537777444,43
547491295,11
586079500,43
435779513,49
409136691,35
410152255,28
411048367,24
135790509,18
137343976,49
531973028,40
621230789,49
425900182,32
410612452,26
311746909,45
426245031,12
621188470,14
138162893,43
460722652,45
405587010,44
411447444,2
118897387,49
557305921,43
602103795,30
555200532,43
426361534,21
545176753,34
193974793,43
539085512,30
511059975,5
459066286,31
515447944,36
243417651,14
548074546,14
543550143,10
549191615,0
602249256,45
472610484,31
126714981,32
567895281,43
525463664,29
539602466,45
410512572,24
506882659,36
620788994,35
407343969,24
435953749,35
403069153,9
450232699,4
624794789,32
544855040,30
343104151,22
567149404,35
478809983,38
586609143,7
460561594,34
630533189,45
527441559,2
477254376,5
526108041,29
410730473,49
343661319,0
586533183,43
627185054,19
401656063,24
413369642,49
410468589,15
566247638,32
354999605,46
243487036,49
540979826,26
473860773,23
468429872,43
567692377,24
546198666,28
563410712,5
566245741,14
602388363,6
399653804,27
621237432,43
203283024,32
523561989,35
507040010,12
570461275,32
436729140,42
566383980,14
252698875,32
539750804,6
412159624,4
490797126,27
410443664,32
558387326,38
478172655,6
380387279,5
535819536,29
568372958,15
407105369,26
403325948,36
404834040,14
412348828,24
289346817,14
539464732,49
376242435,10
407632860,29
406372132,43
404740075,45
374188567,38
399990038,1
254933571,9
567241112,14
375177749,49
412292846,30
582409286,32
630494241,6
453525288,36
533540780,4
423898179,32
478096387,5
401127767,45
633575943,30
433855983,32
477589875,49
415644752,43
125096385,32
444346201,43
135490006,10
136196752,24
593715946,24
533545476,6
564350027,43
245973544,32
528079914,30
603280928,23
602604750,31
544736523,8
407098146,29
603853165,35
239348386,32
630813675,30
415509568,49
568827266,0
182626734,5
498590436,5
441999119,32
163609547,15
473931118,29
549616286,13
271818294,10
287135320,43
343728911,32
243579085,32
570070726,26
432896519,30
592093107,49
621192111,43
288211545,43
265975521,2
576566621,10
558289589,19
407098980,30
592555365,43
545473916,29
428429769,0
411750665,14
252958520,43
374974771,49
583249389,43
602131583,29
407085503,45
570160226,30
408842839,0
310550096,0
561091381,35
491101610,6
514854334,43
570216860,43
410491555,49
413457411,49
610318172,35
298157546,26
499151069,24
569573051,14
578510860,9
543606249,15
621868310,14
493403744,5
410091569,8
225794183,49
509055417,31
548289013,1
426049860,6
621563683,49
314694557,38
403685651,2
202218207,49
193446566,0
420614115,43
524119902,30
498829171,32
410104728,45
319299599,29
415585549,44
399646390,15
599508179,20
425944419,45
502334893,49
565420015,43
544867019,49
428678676,10
568933749,0
566423073,45
366191067,32
447947098,45
409896371,6
588068185,24
593658834,49
411164482,35
614437187,36
527457412,29
408109091,2
399710709,13
565119237,32
602278392,27
285397870,9
560927711,5
402942320,24
434269471,35
433195735,43
546116469,49
574243391,15
559516581,43
424333601,41
411358342,35
399895559,14
410703418,14
242909294,49
427294622,45
484345101,5
620426874,36
407136988,2
300323105,37
476320512,15
533163726,29
563038615,14
602026959,43
538969706,32
542820743,45
433931242,0
425681248,26
565653015,49
410556053,43
630724876,45
564946671,28
544689008,24
382590427,20
627282127,40
374674832,32
319278689,15
287274747,14
567594629,32
411050570,27
630514551,27
240345684,7
550454067,49
394734083,49
312433910,2
620917075,19
415276833,2
620719349,43
469361392,32
299420507,45
410143710,26
410936875,23
414064381,23
582442818,45
402828542,32
407831861,44
416239808,14
480451070,49
525958067,6
428742037,27
246411230,32
254696893,14
547229863,10
586795440,15
393469639,45
523241801,15
544236012,14
412299116,4
416011192,43
469566490,32
473328129,35
559877374,36
411262725,43
415729410,49
383150829,22
559512480,29
410437870,31
182610339,49
544136701,32
540738173,36
384967495,49
193298538,43
495382189,29
593506771,14
479817177,45
410458129,14
586569027,49
501826255,29
563694365,2
505786788,38
452010815,19
378131585,6
411282083,27
545683803,35
202315408,24
411341610,49
542246039,31
572172275,14
509194656,30
581059720,32
252748208,0
343430945,24
538764042,14
432535271,0
436191148,43
544786530,15
334124893,49
393464884,32
627661133,9
375747410,5
434033059,0
432247593,32
335086604,27
433015324,30
568209548,49
587527238,32
254988478,11
543210255,29
631057333,6
480390691,15
407626574,27
174599840,0
289042077,43
405604307,21
545624339,14
606563242,49
411244121,19
248370568,29
435575306,24
551862062,32
122537540,1
396446735,43
556817150,32
621050183,47
407212407,6
396068529,49
375834356,24
374966963,1
173693792,11
568950690,32
263781814,49
411324508,37
477255540,0
392146466,49
382024584,44
540144457,0
266339409,32
586923060,43
442358679,23
569435274,49
566447596,32
569376770,23
624079644,49
375637610,43
431548910,32
412256531,9
555924512,17
583903177,38
565761980,29
595923636,27
288229270,32
544883607,38
630678454,26
411356594,26
486770982,29
560485084,0
431622613,27
410610789,30
620917731,49
344658379,43
461866804,35
480451204,0
366488792,29
238552057,43
411500307,32
246072130,0
508968717,43
411663253,43
414132803,32
574076721,14
541296727,14
441219828,31
256184061,41
138557030,14
415980650,49
252760658,0
569397730,24
460583099,30
414104601,35
547488292,49
393519345,49
173781853,0
403243228,34
403543590,5
344532797,49
401159062,24
450029378,27
597274758,4
247161388,30
415512131,26
622107138,43
628470265,45
561023482,8
635189740,19
550873115,10
505691272,30
411124430,35
507780557,43
509034432,49
174846361,22
562321959,29
411297740,24
598101788,19
399277916,24
566940621,14
408800952,44
607509570,49
434779602,45
538901036,43
532807623,12
395048035,27
428110929,32
427214579,29
571900417,43
427577951,0
541195520,35
621899865,14
416228419,49
493742442,32
411057704,32
415820098,14
162006005,30
565988738,49
410543647,14
136735062,18
437149171,34
404075452,32
548530651,32
566133401,43
319752915,26
557464835,8
410324514,49
541318408,43
415804650,14
566976212,24
546706951,18
119965294,49
399627781,34
500080225,43
621128692,43
593524005,44
559479491,6
565920406,32
401603631,12
422733117,43
399902457,15
587308620,29
558913591,29
399648817,30
566025955,49
226306413,43
415313877,38
476185726,29
598085479,20
599575444,8
566194384,10
599503638,5
427509642,24
547296134,36
574547616,24
193898661,32
427245159,14
366976181,32
319501798,15
248222958,7
498561637,43
396615157,26
602932228,35
430480361,46
175072627,18
252737473,14
381603035,6
514151468,19
601999298,15
380339948,10
599442427,35
287464922,32
401796391,14
376234161,19
525299325,35
426407466,32
375067744,32
423952946,32
385359696,43
630782284,27
393493863,32
376721701,2
405294883,27
244057133,43
406992575,44
408426545,6
555788080,29
600143597,30
564036437,36
411029413,45
202329642,49
226813908,43
410381198,22
579830245,24
566907697,32
572431566,40
545288099,22
408546818,35
480397652,32
303119024,30
545530933,30
415567291,49
353136713,30
580731064,49
415725787,43
415306379,26
266278152,24
603777601,45
612976993,9
392105912,14
458044296,43
630551297,36
255882995,32
410260041,32
412852690,49
548951685,15
430671352,32
564357974,43
401191157,35
562928089,45
621266670,32
575253111,26
592598753,32
587524228,0
410763899,43
625584498,30
410463264,35
159994249,32
415918829,8
239916027,24
424075916,42
568047617,14
433580931,29
432240714,0
592137499,32
313328313,49
600594574,30
516267093,19
407026954,44
173631167,22
406079338,26
473091005,15
287847753,27
525827201,15
498876231,49
376509726,49
500365530,32
411683512,15
413448943,19
531925681,31
319054297,35
569591583,32
412670474,39
567829321,43
131856724,43
434981795,22
242800658,24
536433110,0
438494275,29
558987023,1
434271721,49
318665879,26
630754617,35
630220662,15
612630005,26
173896255,7
479541407,18
432033809,43
425681004,19
435209118,22
119833341,49
613669424,36
410578158,23
627910301,9
416120937,32
415770339,24
343756043,22
545020047,30
253932526,4
586138818,12
548344570,49
534438715,29
401332536,29
574562635,32
447928367,1
525510984,29
289308396,43
153632638,24
468142311,32
587598754,38
225210452,49
441626699,32
568975923,43
621001792,32
431961977,49
557499561,32
537834662,30
393493518,34
567209917,49
233706199,23
411035901,38
432164167,30
537088010,32
266579303,35
429611713,43
285311683,23
563175464,10
570128740,24
607150063,26
292913612,18
627472662,9
416218243,32
410669824,0
194845705,32
238728811,32
592362425,49
456560732,5
409092982,14
477807030,49
127693014,38
174685666,18
566298691,7
411443443,29
543479508,0
604622592,37
132063513,32
565831648,5
525705752,35
134304036,24
414879838,36
410278125,38
357715888,15
140165414,0
593717293,1
594813184,1
499751056,0
403160409,44
421771620,5
499331066,24
410487602,29
443994171,5
434949175,30
542156161,49
427013758,21
436972085,19
565111615,49
246196635,18
555195970,28
297988074,45
533346844,2
406628708,32
433874055,49
527117130,45
420786037,30
590534863,19
586610247,18
525220208,44
433297533,49
478756596,49
547780227,14
400570518,2
564521896,14
415802478,15
415118012,49
563163909,29
606758566,14
432801851,36
204298156,24
567521151,49
126818802,41
247784596,18
173642322,18
376076186,19
297880845,37
508265330,32
400201916,19
401438381,14
539395645,29
412372000,14
295504703,16
410438919,45
621404069,30
403992042,14
566075991,14
411320197,17
574770205,32
563738452,27
498582947,9
542156333,30
426407546,49
539439124,31
621722753,32
152605297,45
437492028,14
159997442,22
538031515,43
453921600,49
566138807,14
536583991,31
504370999,30
335049142,24
376326964,4
344114840,49
246799102,32
568699304,14
620858176,43
397811573,8
405383536,14
434213073,14
621801498,14
416014209,43
243145378,14
385101232,32
423816513,0
411015813,15
626964487,30
139356759,32
346288301,1
544541417,43
433256340,35
426008560,42
134344066,43
563803727,33
439079178,24
501365405,32
627637561,19
621833926,32
258449715,49
576105673,10
559379037,8
535500124,35
564804193,43
255165001,49
413977206,49
414938127,4
173930366,18
408236968,35
559168029,26
412258459,14
435387361,43
173937615,11
423055251,37
572020592,1
468814556,49
569299575,44
412079535,1
526086884,15
536413725,6
470857802,32
397941894,29
246044827,0
434636588,0
340219864,2
541155820,43
378395245,40
459584409,45
136724203,48
421592644,24
393507974,0
571248717,32
514824594,19
559231202,24
620712462,14
628608880,36
638028714,17
410598749,4
407477563,10
485647499,35
375969070,14
437132103,43
494884222,15
376247585,35
334104173,43
621146060,24
557526072,35
408096302,26
541952942,44
428704757,14
592606974,43
415297568,14
202044874,32
422929912,32
424120560,32
255201982,32
620616023,4
225084146,24
404198351,30
376465185,31
510107499,32
630501864,26
376747595,26
161784515,30
412672100,35
423487280,12
202989903,49
523681530,26
343456886,27
427973169,32
495598584,30
527279926,29
531112336,32
525935453,45
255136640,32
587380910,43
570370753,43
593944205,32
549092567,24
393463048,32
407150414,30
460691696,15
240221647,0
508824211,49
435480885,27
134450349,43
631537015,27
321269025,29
557483355,49
569578373,43
557825786,6
535659847,8
400215051,32
540099049,26
125203382,1
562381074,15
604758273,24
411261125,43
174696096,7
564591384,49
282569609,8
298262685,10
494253547,10
430394528,24
472916294,35
602816725,29
603853162,45
575398331,43
539578986,2
410412767,13
376747713,35
566943715,43
627239517,9
116976621,14
411297610,9
612978451,21
430936923,0
427393382,24
562788049,2
411309723,44
613948131,35
568535825,9
412856660,49
410750756,34
564723310,30
617031103,17
311381305,15
569687977,32
506699821,43
246082406,0
571155732,43
401443672,49
347224837,32
508608843,24
380003301,9
558692205,43
393515847,43
411447650,10
376243421,26
415526465,14
201987006,14
569953087,14
467765202,24
523335706,8
408784487,45
568486550,18
427736141,9
601896084,43
549824956,32
401952413,24
441150818,23
557985534,46
255646028,49
449759194,29
440674164,14
608375959,2
479696288,38
433663551,34
546791078,8
189580323,14
558311714,24
569157172,36
630463717,6
393527054,43
416230005,24
558322022,6
445645344,0
609466981,40
289400031,44
283001396,34
630934849,10
422254744,32
311745285,15
138048149,43
410810441,14
427385392,45
410279176,8
592235492,32
546406545,38
451469633,21
435601632,42
403457589,45
361433180,49
566597188,32
602102982,29
437739517,26
344544725,43
536609194,35
415906976,29
401512485,17
414108687,30
562486171,24
538796349,35
541641493,24
177252312,32
402156201,14
609701340,37
402489430,0
160729998,49
499054307,24
615158715,29
566041962,26
193099418,49
494862180,37
460736691,35
136579573,35
410474889,49
543010954,5
448537712,24
556560373,26
392113341,24
561177894,5
566080627,5
319660040,6
381209785,26
404778420,26
571214648,49
134610564,0
552519635,15
217047041,10
561318908,30
504964762,14
407153270,6
297381720,29
564847498,32
424447178,49
411018981,32
140467625,4
477461727,43
564640627,43
376516123,14
552275637,0
588038822,31
611281394,35
415517090,0
432803874,36
570263410,43
549634998,2
203954235,32
568959049,49
630754215,26
572745832,43
407860512,10
545311828,0
622106889,18
252732981,49
127272207,49
247262567,0
539609427,29
259976593,22
376745559,38
202058637,0
527794991,26
138339038,43
507258347,9
430156023,6
603452326,26
586920132,14
392090974,32
411670976,32
314659814,35
427692071,14
410653032,49
402934351,14
592166439,32
502799501,35
478835755,0
174787651,0
630154213,6
174491522,18
435427158,21
411000800,8
216513921,38
593229721,45
532260062,14
602278204,15
410749786,49
508661973,43
315775022,6
433084028,35
587404203,14
429363780,24
547486515,27
407833622,45
437488624,30
476706711,12
427946963,45
243907924,0
433066031,38
253289908,43
633034906,47
592903739,0
159996360,8
411422465,49
438270828,14
422820303,23
592842584,43
469563688,43
458456975,9
404008320,24
542625025,14
479374608,14
569004080,49
469887152,8
630751987,6
174234527,0
621143460,44
573190338,43
631234774,2
131612126,32
577884382,29
472607498,29
541391840,24
375062209,43
620860768,32
574274748,15
175308179,18
576931374,26
587568401,32
425515280,31
620789420,49
175701328,22
548390009,49
531470151,30
539904744,24
409825601,35
247212808,18
410490162,49
548259596,14
539237056,32
126532597,32
536928174,23
516157071,30
508172170,43
402310806,1
282820715,9
153883718,1
316444106,9
568828243,24
572666903,38
539839365,14
411670991,49
563991342,49
302407052,6
203844557,49
374885219,43
539602820,31
586569098,43
473577829,2
630743577,30
575402156,26
339958111,32
264136835,43
415458878,35
572218631,35
566617661,40
559939302,43
472909843,35
376487448,14
593126336,34
545626507,0
605941438,24
258853708,35
411104463,35
506683559,31
576166719,49
569954154,43
561288111,2
178003636,18
427643557,13
407110038,45
560758790,45
424463663,45
499657494,49
321019139,3
343874213,4
613871929,36
421282336,18
410324650,15
620809861,1
551658208,43
343482578,0
509804439,27
607831910,24
408786573,6
396839407,15
508651494,32
624916941,15
430205157,32
516316207,29
456673114,15
414769637,49
415409921,8
622155940,32
503020575,26
468171142,49
411245559,32
562463119,6
630483524,27
408485905,26
434258721,43
434028957,49
130376237,43
595628894,33
424590987,29
126760398,32
544798408,32
542677484,29
318828057,15
525410779,6
285143781,10
152599868,15
566135152,24
414306412,8
450855975,9
225267816,49
586529647,32
557072684,49
378828111,8
588046085,8
252734902,43
300313787,34
408840377,15
585923437,14
525295012,29
224900225,27
319205661,15
532190959,26
411226128,29
409138164,27
428236769,33
467992694,9
252728670,43
138165996,0
374625298,6
504268256,45
415295925,35
501161783,32
620881603,49
410184201,4
409678981,36
620853081,14
525708815,26
546075235,38
375838464,30
118984975,0
499584920,14
602744150,10
531367054,32
407887481,29
405440323,13
406161422,31
627302143,9
602090883,27
513415819,32
566878760,49
240103221,24
601944538,45
421594658,1
265491454,3
572969161,10
544129801,30
380681753,29
544963005,43
547269126,27
246280403,18
245886256,0
602829811,45
410709228,44
587496770,34
224818591,14
344052143,43
593125731,24
550957260,19
440967430,32
566542659,7
250400647,24
438346763,14
397748106,43
431500202,10
567899388,11
422620972,2
513960691,20
133909845,45
569513020,49
183079920,15
621200998,32
411087437,10
164038267,32
246069930,0
565401679,49
467765943,43
430714404,32
594014125,30
630248531,5
545785036,29
552373146,32
125152580,0
571559645,43
557647551,27
432811376,14
427262535,36
407152810,6
448039619,43
238316906,49
573034692,47
621589768,43
545348995,20
139923036,32
421842434,35
533975098,15
505090777,12
396071556,49
411425591,2
543187101,35
415460911,49
471636329,43
343960532,14
504778506,30
410298949,1
253086474,27
636223507,9
524000388,45
424340809,2
334105833,49
620948014,43
287528658,49
377154091,35
258455877,42
587856352,27
469569578,32
415468627,26
246333656,7
587279673,22
121150776,0
540488893,32
586133859,43
130376234,43
620758973,43
456134712,9
542114205,47
131757154,43
411927566,46
297879993,37
541395816,29
411744882,14
622898295,8
567538360,10
374878913,32
498579372,32
255194563,22
402974272,29
396776343,10
403381138,35
586823897,43
410160735,35
547357326,32
587425533,43
468565546,45
248986412,11
604938778,45
566510710,30
592906049,4
587194521,49
587284487,43
408874478,29
632121492,44
558614855,6
583052610,49
620828318,43
289131743,14
238579704,43
333773048,43
500361540,6
586083018,49
410768219,24
541273149,36
585982887,32
408707912,30
575445055,49
593949574,30
242972290,43
411040898,0
596182661,45
526148584,27
620473592,49
568341149,43
470803634,32
621719489,24
576953585,32
377210541,15
319359987,30
524253769,29
593945953,43
485798199,26
240022058,49
415028802,23
428507127,35
433841665,32
314968677,35
283476008,28
410295197,27
493546573,36
415311346,40
593929731,32
495298557,35
424028024,37
505180917,26
443626229,7
425517388,30
416223676,43
439379658,2
410512745,0
374682908,24
469586617,32
614306898,44
411317733,14
406103777,34
501918812,32
197004789,26
415601188,43
319142653,30
415423818,22
424949823,32
415760094,29
587381693,49
376722269,27
410154939,19
246707608,22
508705653,43
540264018,15
434683174,29
476709320,21
415458400,49
531910239,30
376129620,24
447011243,32
499506754,43
130702703,0
573034542,38
540968438,30
426901992,26
424691856,37
241351675,49
345804672,24
400421791,36
586545574,14
559979093,32
572318870,24
499756189,43
431558347,32
177258880,32
545793277,33
502261519,43
263611807,43
545183525,24
442998994,29
627775079,36
602025565,45
558579610,30
566563603,43
402167449,26
409339966,15
605822905,20
410279370,14
410404176,24
505029671,6
381528679,43
427000649,11
239946156,32
525067548,23
412059904,49
556597974,49
569476061,32
253166011,32
435149308,0
621119244,14
246647688,7
345011035,27
407333771,43
567568483,14
524587158,26
411293430,1
253043304,43
602298879,26
340510891,26
571423461,36
438327409,24
570418096,14
265686506,45
414144114,1
500768141,32
460923951,36
140318400,7
630312648,29
459979458,44
630914670,10
427692057,14
253711142,0
525829637,45
525718919,45
140339841,32
435762955,31
319309115,44
538861244,27
415596321,45
224739691,32
499763431,29
153792628,32
415791014,14
564065239,15
625863915,0
126572868,38
393487010,24
612491597,1
525743299,6
545252209,6
626957099,46
422850022,42
501141036,32
343440751,0
341223904,15
425666153,24
189758659,14
622348395,24
579020639,4
568552202,4
622953938,43
247010417,7
593121639,9
548208930,2
413450931,22
478857362,43
481430724,6
409904746,4
586111378,32
393960764,32
568450939,49
587459067,29
429475624,30
582161158,32
548351543,29
415156468,45
393522256,8
134258593,24
410490412,32
437752413,49
506228949,24
428045957,0
410271489,24
135662016,22
139615333,14
620907009,43
602364747,35
458833528,17
240453219,14
436133190,5
190682919,43
586083056,14
592123357,49
441707613,31
577828398,10
173877580,0
299934595,14
604297191,44
427833196,26
577076222,43
502281976,43
526559196,26
406228666,46
444795136,22
426875566,43
405338307,13
565151622,32
469617245,14
403583499,35
525385779,35
376221273,17
564285557,13
572672948,22
413135202,34
427437999,30
570313505,30
630555132,29
561163394,22
413416906,45
526177425,2
564077290,14
410014186,32
567490146,27
242775499,7
631119145,29
140499494,44
442592531,32
625133521,6
526413013,30
402742151,24
507679157,45
567577034,32
182440294,33
411145419,22
638996317,6
433485220,5
498435916,42
609661090,26
286965833,43
562586577,27
400446223,22
577204605,33
493899175,36
411166247,27
535026981,1
442456271,34
441662088,30
621790708,49
438386494,45
297511595,30
407671031,45
559444171,35
587292066,8
451146892,16
424134383,1
568477288,49
291325857,43
415005391,30
442778620,29
407981594,8
524760081,6
410495676,49
568694069,49
477510694,45
246555774,7
630532657,29
297831199,29
536191521,32
564544028,15
393524444,29
411367142,44
559269158,45
526163847,31
411107880,49
567273032,32
428224097,0
246584154,22
444459701,0
410424631,0
415447764,38
534198907,6
587392261,32
545986808,43
429269805,43
335606068,45
411024937,47
501405277,49
439075887,14
613998114,15
411175992,15
173793972,22
410495258,29
161555447,8
414358658,6
409909965,1
318790388,26
120667299,1
314700316,31
569308677,43
287045060,24
288224917,43
589914578,30
568162006,43
571862928,35
571171277,22
410340572,14
525984267,29
415434190,18
424446162,10
566610334,49
412668292,15
415965664,49
505427590,45
588254782,29
255055325,24
546991013,5
365222142,29
374861241,49
435275259,32
584212203,49
575241619,29
403462632,15
538788895,30
405358428,27
602179642,35
405048863,32
432915061,49
410695537,24
337690980,49
243353351,14
415286403,23
403941531,45
539904310,38
428302075,1
421497063,43
500129125,24
297826802,10
415642812,27
428538170,9
423507575,45
393507904,13
265692346,0
321036839,2
204878871,24
191708260,46
429937694,49
505245288,35
246700978,7
501816543,43
415807379,18
473607324,26
545034058,2
434350828,49
574898209,19
523174139,26
532699139,30
556652728,24
420521114,1
402946114,49
630813709,2
527596397,17
509649724,32
523258208,15
409406898,29
620923850,24
547181975,29
434064303,44
409375559,46
502687794,29
559438013,43
541708721,49
131455693,43
397464648,9
224770773,14
606943413,44
415559175,27
410433470,19
415555849,30
410754202,49
412858682,5
415545520,29
411315344,49
556295267,26
129247986,43
430582119,32
339820212,29
424447281,30
580214506,15
406191957,45
435438565,26
415315456,9
550228682,34
424668592,43
403725771,49
608132241,26
565509054,49
409223948,45
504460773,6
455623506,49
287012176,49
435958316,30
453065659,5
581453426,19
630749306,30
621227660,49
185089305,45
587865200,43
589690008,45
523535503,29
342890016,32
505069695,10
403687803,44
587735796,32
421069079,22
594363654,6
499750024,14
421792007,20
364062735,32
265741272,49
555696464,32
424333066,36
242769643,14
246770908,18
566889826,43
559613527,27
531567028,3
254961635,14
468507633,6
621933433,0
254555472,19
411293676,49
425517659,49
405500586,26
556746669,18
582310560,8
423166832,14
566399474,32
559632165,24
255208624,2
594458173,31
564762254,1
244451620,32
568536266,14
568897946,24
239351137,32
193966140,32
411043228,24
557874330,24
401004131,0
544153917,32
542717833,6
498496358,30
393522147,28
399648859,13
439900608,7
415505791,32
630303484,23
620793308,49
499320778,4
394575386,49
426839074,32
525319411,8
536208982,42
127346806,30
523363613,45
248222918,24
561724679,34
593641521,49
488096798,20
544584025,30
449929450,42
341331424,26
246161771,18
502906611,32
504734838,27
369554045,36
405345438,8
569105935,43
406561568,35
376725117,8
620842766,45
562106686,24
440605985,27
387148543,14
550607639,2
565100976,24
374674983,24
338502020,43
573212203,1
400367832,15
545765190,49
620772457,32
545791209,10
568282369,32
427373992,27
566957005,6
475166467,35
495721420,29
325384510,40
246183583,47
541862967,26
599960002,10
627377326,25
238134109,32
559939079,45
494504742,1
415478659,22
563802547,34
544700163,43
423045817,29
410099682,14
415523386,8
257576055,14
551862103,32
432943542,43
134503597,14
426477390,32
560823274,29
568828229,24
119308053,11
577985378,45
499524517,5
140500491,32
505306138,35
621082185,32
559118035,30
527675848,6
620744187,49
540013766,49
424310232,0
470859644,29
258577158,32
410286811,32
429848929,24
468378655,43
171800788,0
288497388,14
567829168,32
450512947,22
434494653,14
570821991,32
505137638,29
507286359,35
412524608,34
588712901,35
410358836,8
528284872,29
546938769,14
534270813,32
435427457,5
596729282,36
174736291,0
401785092,22
246291270,11
247804496,0
436583359,32
136695444,38
412253992,35
403655828,29
218338965,32
427759529,30
592995278,0
410598733,32
620950563,24
531638789,15
589187002,18
563084133,10
244515358,32
449683236,43
348369699,32
500400840,26
425752604,6
549145180,43
436199732,24
621055468,43
557952797,11
376940476,30
567485382,9
571091933,15
541559172,24
536411301,6
252738086,43
593914998,30
319033992,15
371068951,43
601812518,32
436845859,9
630489055,44
548819808,43
543753242,43
415441056,0
489028931,14
566468676,32
239969626,32
411462625,18
422843461,26
498701956,7
393464857,43
614451176,19
545438893,8
426469484,32
609441635,12
397893273,32
435399489,42
428822409,35
413421181,2
414131017,27
346955969,17
621134394,49
375865824,32
632456472,30
464799599,27
415349237,9
427149819,32
542823159,44
252870458,49
431852955,22
542089987,1
119284149,0
567679496,32
389592429,45
621100679,14
287043247,43
561696368,15
439738171,8
430628248,14
451892946,42
430765598,32
243568177,43
586014991,2
558841289,30
606685797,15
173949917,0
298341202,21
602035730,30
415812527,22
399052294,23
544840149,32
622597704,24
586055181,45
592193148,43
593055165,15
566722259,32
254105467,10
376150544,6
565345311,1
524892773,26
570902822,43
401267358,24
572182698,26
411277163,8
266709314,20
566024562,43
393523110,32
639012608,15
427991706,14
598365106,6
432493429,30
621135622,43
429047153,43
467827131,14
388185833,13
193464399,43
568110220,27
140687199,32
627665256,9
593235825,32
630268295,44
415049918,8
422747178,19
202734902,0
552815112,4
597710330,36
587399891,43
504639580,35
436554119,14
174058463,0
542397733,32
429401661,32
583822937,14
434678928,30
585895786,40
630312578,2
400434904,44
523215823,30
576809514,0
620367647,31
501566880,14
243535543,43
408020095,38
540460973,14
415265741,6
403264412,46
411727396,32
568855735,24
549006600,24
416215604,0
434541774,14
411261684,29
567576021,49
376721173,32
225734185,43
566626416,43
376230944,49
416078947,35
457016246,12
556418650,35
415313789,45
415721383,0
566175643,49
450363037,32
393496165,44
407865786,26
433856565,24
525875939,35
467773192,32
376243403,35
430161425,18
620885527,49
402572011,36
192335692,24
239207367,0
563737393,49
376735514,26
546894087,30
621770566,43
432290618,49
432518238,0
406136178,29
202504122,43
409367632,23
587897377,43
620692998,49
510295531,27
565981306,43
412752200,39
538151763,10
562202208,26
435431373,42
410179099,27
381495322,35
620696537,14
442520981,23
416213998,29
401619250,14
411152638,0
385369409,0
201971601,4
173627421,48
441563969,17
541723826,49
401295956,49
549791325,24
420679571,2
129659833,35
620598378,24
620602222,24
246073309,18
415177027,23
541021576,6
620992243,49
253182837,49
411080887,29
287019386,43
572534245,32
443625069,0
411044095,24
432422219,38
424668010,29
593568616,43
376783627,31
494973758,5
562939706,22
432905892,49
430325706,5
412804284,2
498460970,22
620875873,43
406375044,35
415404013,27
437307280,6
399131593,35
561030935,32
353251864,30
472719418,35
633088079,45
411474125,24
492065961,29
620956055,49
375913960,32
402490865,41
620861672,40
621033568,0
119348857,32
376484820,22
254966491,49
423730752,15
140172379,32
620904620,49
548948965,43
567550574,10
421955724,29
240530462,24
401779934,22
498876463,9
407108729,29
470191185,7
630154683,36
620977041,43
403562665,24
410655848,49
400978850,32
410227307,1
621039317,24
405372379,22
433481294,24
585967340,43
550404660,0
425830025,49
602360920,45
592157872,32
433671922,45
416245304,14
201959333,49
525398649,45
628003176,12
533977632,29
402830438,45
413422761,2
594106007,22
586531415,14
378022834,35
468805113,43
567830350,24
498632798,22
563234176,43
569730915,43
572303756,10
415801243,1
554645942,9
126423874,32
399267277,22
239951932,32
424134302,32
568079541,43
396720573,8
549706886,44
402886607,14
230257037,32
140179879,32
202085482,43
240571834,0
621313452,24
588026216,28
539050617,15
411100620,24
463173429,10
119224029,14
243131348,28
420560501,49
433517215,27
503592766,43
453137612,40
525003472,6
559132177,8
556654306,8
546574618,16
546221448,19
498608914,32
243968153,24
532746272,45
400222572,34
630899198,30
426907971,18
502767342,49
543026478,32
422272838,21
410359918,0
586138765,29
502921595,30
333855439,43
410479108,8
498705958,14
547686834,32
407836751,15
360451646,32
401327886,29
552236690,30
319937187,30
126187167,11
592821374,38
345540846,32
559531713,10
287127850,32
159992889,43
630399925,15
403678787,7
448655390,35
431963947,0
410623178,29
435827717,32
561969645,22
556506877,0
501781548,32
407630194,29
418750419,45
410325157,30
556506331,47
553136637,32
345551812,24
365209340,30
215551400,27
436494501,36
562563698,45
422158038,43
432035308,49
592527963,49
614510631,17
404216982,47
310200084,43
407181415,29
421182516,2
410200726,41
245768049,43
415327270,34
620704387,43
509562438,45
455133181,7
588269900,14
450895243,0
423705570,30
330994346,6
377306309,10
571594889,5
266673573,20
437650033,5
177180520,24
137863875,32
603792280,35
398813625,39
410828927,35
435882679,32
513911892,36
570277051,27
580051462,6
376740455,6
620967528,49
587284889,43
288218984,49
343450523,24
450524548,45
314792565,5
374777715,30
375832257,13
448947833,30
433305103,43
432031535,5
175347689,7
463578600,29
427968664,14
187797759,18
535569747,44
624855911,49
411100749,43
344297341,35
565741710,32
412621616,47
377055590,13
550943632,0
621047581,43
120556611,49
566856157,43
432004383,43
450614000,29
620983326,43
426487283,32
563659653,5
415643613,49
439290650,32
562954675,1
566311951,13
411947457,4
590129021,49
356027280,26
416007814,24
630628557,38
412943321,10
410709208,49
542439531,36
602103411,45
405905667,35
595360077,20
622092241,24
