4564522522,0
4564644435,4
4561029962,9
4562891464,0
4565342680,0
4590248065,0
4566508403,0
4569399021,0
4577586592,0
4563150971,0
4567251788,0
4582881890,0
4568348759,0
4567170120,0
4561022913,0
4563558525,0
4567211195,0
4565465674,0
4577250591,0
4568400377,-1
4562848749,0
4610962787,0
4563018559,0
4562375708,4
4564599570,0
4562788230,0
4567265260,0
4563936795,0
4635676032,5
4568004452,0
4577013313,0
4561304183,0
4562658104,5
4568848994,0
4604652855,0
4570976306,0
4575468589,0
4564421158,0
4582869590,0
4601041813,9
4565245535,0
4569107179,0
4597691844,0
4604597521,0
4598078940,0
4565718137,0
4565796184,0
4566230025,0
4567415526,0
4565136929,3
4564091872,0
4567173043,0
4577140057,1
4563399897,0
4619629814,0
4567535053,0
4562252377,0
4564488869,5
4567261742,0
4561901466,9
4565930557,5
4567724986,0
4567260603,0
4571047573,0
4562641364,0
4649415083,0
4567302990,0
4564873065,0
4564820454,0
4564641047,0
4563815666,0
4564493374,0
4564738344,0
4584151812,0
4580711422,5
4563204265,0
4566213250,0
4565220786,0
4565654424,0
4567185174,5
4563457599,0
4568811589,0
4567327869,0
4567246792,5
4564435381,0
4572620914,0
4565220788,0
4735451293,0
4572662134,0
4576451724,0
4567519957,0
4577929624,0
4562612877,0
4564493346,0
4574926911,0
4565883232,5
4575926290,0
4591376910,0
4563872871,0
4560137481,0
4587014792,0
4566158000,0
4565133957,0
4732936204,0
4562780731,0
4559794940,0
4563493575,0
4561450044,5
4565654059,0
4564088312,0
4568812862,0
4576632929,0
4566689692,0
4562271593,0
4603234824,0
4564359573,12
4567157468,0
4568245232,0
4582741529,0
4565975076,0
4572515784,0
4561820886,0
4570102664,0
4657855029,4
4580691231,0
4574216564,0
4588318497,0
4560267493,9
4565660634,0
4580863618,0
4563606404,0
4565134545,5
4579575789,0
4567914815,0
4561412467,0
4610660948,0
4565011962,0
4667786137,0
4564696774,5
4580545393,0
4568347339,0
4566538134,0
4581042712,0
4564993461,1
4569137275,0
4567824722,0
4618161082,0
4592673123,0
4565103045,4
4564282359,0
4567988591,0
4731634175,0
4563913178,0
4564448125,0
4591582851,0
4572193282,0
4573041657,8
4610983893,0
4561247345,5
4564101179,0
4738439267,0
4562867159,0
4567254268,0
4576763192,0
4563148228,5
4577250693,0
4567278699,0
4562584723,0
4562187101,0
4577013120,0
4567165196,2
4572945513,0
4567608149,0
4562296353,13
4585578808,0
4578140260,0
4565046161,0
4658326002,0
4567812373,0
4580654383,0
4613308391,5
4606300432,0
4563860622,0
4563342383,0
4565274769,4
4561769427,0
4577152606,0
4567277799,0
4573749416,0
4601157649,0
4563095953,4
4563443710,0
4574926916,0
4564770187,0
4578077304,0
4564263003,0
4575607726,0
4564620895,0
4565750705,0
4563766938,0
4563104185,0
4579659674,1
4565264558,0
4708685975,5
4607560406,10
4629239213,0
4568765407,0
4579282536,0
4565582466,0
4562836996,0
4565362418,0
4562590402,5
4566700261,0
4560109861,0
4562514863,0
4660048480,0
4587082924,0
4567212716,5
4559899806,0
4569273414,5
4590382758,0
4561931132,0
4719220399,0
4565664242,0
4590382761,0
4563994500,0
4563993619,0
4574960002,0
4562467475,0
4567256057,0
4562035927,0
4569720647,10
4563210346,0
4572745551,0
4564600997,0
4562915253,0
4564968708,5
4596956885,0
4564213783,0
4568876894,0
4570408519,8
4592188043,10
4567960172,0
4565599226,0
4564047075,0
4617750108,0
4601327581,0
4564979531,0
4562515162,0
4575926288,0
4564411435,0
4563585712,0
4562865621,0
4564492207,0
4576131155,0
4564639433,5
4580446371,5
4655036292,5
4562909904,0
4566020778,0
4599954552,0
4579926721,0
4561904447,0
4561865783,0
4562925259,2
4580520374,4
4564606359,0
4562080758,0
4730357932,0
4559468047,0
4561367890,0
4564248288,0
4588466364,0
4593702082,0
4564868892,0
4595196916,0
4565695871,0
4577176736,0
4564368561,0
4563140365,0
4567164171,0
4568645122,0
4561445831,0
4571378844,0
4573233040,10
4561919602,5
4580654366,0
4564334426,0
4577763519,0
4563624066,0
4563787131,5
4575835849,0
4590609532,0
4571330111,0
4562669037,0
4590428570,0
4565656048,0
4572886660,0
4567256912,0
4573413512,0
4591804315,0
4561230574,9
4565091371,4
4561749867,0
4562013703,0
4561002554,0
4562144629,5
4564144148,0
4564301368,0
4572312456,0
4563163063,5
4563722090,0
4629834526,0
4581343744,0
4563665416,0
4563653105,0
4563917583,0
4577083837,1
4657855029,4
4560886028,0
4563084573,0
4577191270,0
4564081347,0
4580598259,0
4576237263,-1
4567228315,0
4566019056,1
4575900752,0
4695498570,0
4571430941,0
4590936233,0
4590693400,0
4564600744,0
4564986729,0
4696252943,0
4562305091,0
4567724983,0
4565199963,0
4564213769,0
4562410921,0
4564144642,0
4565810032,0
4564490029,0
4732456935,0
4591014790,0
4561449188,0
4629239208,0
4562589989,5
4607862563,0
4569444287,0
4714334249,0
4567235202,0
4565419847,0
4569048820,0
4561808714,0
4561327793,0
4575088527,0
4577799320,0
4567220403,0
4565133119,0
4561914913,0
4561882576,3
4562779924,4
4569718289,0
4572256765,0
4571475857,0
4567960169,0
4561998158,0
4565913312,0
4565235599,0
4562909892,0
4563129549,0
4561002552,0
4627635489,0
4567317426,10
4573683427,0
4566651692,0
4564094922,0
4590148329,0
4563945800,0
4565138772,0
4595196909,0
4568104540,0
4567157710,0
4571903301,0
4569273203,0
4563854320,0
4584852239,0
4565011688,0
4589998282,0
4577695318,0
4562273403,0
4585510848,0
4598632556,0
4585004278,0
4563917796,0
4595463819,0
4563993616,0
4570918631,10
4569384761,0
4569471648,0
4578840873,0
4564445730,0
4573260901,0
4562406045,9
4563624638,0
4730909628,0
4574247335,0
4561003031,0
4566180927,0
4567251009,0
4562172307,0
4564054641,4
4567189277,0
4592937167,0
4733580178,5
4581353492,5
4649536358,0
4573541926,0
4631267924,0
4563948191,0
4734537644,0
4566142539,5
4560918609,0
4730843549,0
4562049711,0
4589410350,0
4561328212,0
4564939439,0
4567338317,0
4562867158,0
4567165288,0
4562669510,0
4565033291,0
4562509561,0
4687279241,0
4735753186,0
4565245845,0
4562359773,0
4564965463,0
4585803503,0
4565773523,0
4577659253,0
4567163650,0
4659738628,0
4563702265,0
4565065406,0
4582566149,0
4564182507,0
4617133371,0
4563885263,0
4564013580,0
4565020905,0
4610541202,0
4567536690,2
4599107114,0
4575495597,0
4572557411,0
4563820089,0
4588603310,0
4571694839,0
4590428571,0
4599039633,0
4564252569,5
4734470263,0
4562670908,0
4567175419,0
4570505675,0
4570474016,0
4573045445,0
4567185984,0
4565573784,0
4567197662,0
4564399427,0
4563973205,0
4564132329,0
4572524751,5
4561597806,8
4563143224,10
4564136478,0
4562838113,0
4586362559,0
4585597401,10
4587735363,0
4567622621,0
4560988428,0
4572628843,5
4561176823,0
4583432457,0
4567453262,0
4584805236,0
4567810302,3
4601025822,0
4562855852,0
4561556237,0
4569384761,0
4562950975,0
4568664133,5
4583382949,4
4575678806,0
4565662098,0
4579103145,5
4562514873,0
4564506208,0
4572281014,0
4561722906,0
4565103684,0
4579927937,0
4594330347,0
4570888743,10
4563191145,0
4577013309,0
4568229948,0
4570661504,0
4567189390,0
4567303263,0
4580573930,0
4599924092,5
4563238755,0
4561483459,0
4595103726,0
4562443998,0
4572073077,0
4592074107,4
4560095947,5
4567252224,5
4567490181,0
4561580556,0
4559352138,0
4567246282,0
4563482799,0
4564589622,0
4562551785,0
4584896599,0
4578762074,0
4563049548,9
4561704165,0
4562896683,9
4560270170,0
4564920222,0
4565827630,8
4564735062,0
4563720755,0
4563780321,0
4588156678,0
4578924264,0
4562464311,5
4573341840,0
4581422090,0
4574468348,0
4564429318,0
4564506269,0
4570004201,0
4564994349,0
4564359578,0
4578256172,0
4567251554,0
4567906258,0
4567905010,0
4562526319,0
4561167596,1
4560027909,0
4618111927,0
4565422375,0
4564528479,0
4568764712,0
4563794532,0
4561709780,0
4573265828,0
4564208774,0
4568402800,0
4567251869,0
4572089235,0
4569457610,0
4572326716,0
4567231718,0
4562993772,0
4563265561,0
4571298163,0
4567250915,0
4567218165,0
4563338921,0
4578814352,0
4573919773,0
4567455337,0
4570421477,0
4560478990,0
4562744023,0
4567536688,0
4564482932,0
4567309183,0
4563246192,0
4560976258,0
4573259437,0
4573260895,0
4571967294,0
4564893013,0
4578669750,0
4563305044,5
4567534377,0
4563032107,0
4562600734,0
4734619401,3
4574161796,0
4563265561,0
4559952590,0
4575544625,0
4567291008,0
4564082254,0
4560684483,0
4572608470,0
4605263633,0
4563049173,4
4570268197,0
4565967451,0
4566007204,0
4565533849,0
4562293706,0
4567253580,0
4567694875,0
4567316346,0
4566031729,0
4564599382,8
4567281808,0
4562996877,10
4570777571,0
4683249499,0
4563698554,0
4567256397,0
4560878211,0
4567723396,0
4566343139,0
4567170861,5
4572970032,0
4570043749,0
4562969979,0
4562768713,0
4562958086,0
4560109856,0
4570779763,0
4655591773,5
4567268157,0
4567988847,0
4564508536,5
4565104872,0
4563365128,0
4572148980,4
4567303425,0
4566506980,0
4567782412,0
4561431929,3
4561998569,0
4568544639,0
4567242779,0
4563722774,5
4568458428,0
4582703332,0
4567172992,5
4565186711,0
4566279979,0
4563840922,0
4573946914,0
4578596652,13
4562588884,0
4610660318,0
4565470637,0
4565391687,0
4571977501,0
4571132404,13
4567239724,0
4562166209,0
4561371130,0
4567197482,0
4564472358,0
4563165928,0
4565185963,0
4568272031,0
4564578050,0
4564199581,5
4582168511,0
4563809533,0
4567246755,0
4567206462,0
4561359245,9
4567212222,5
4563557321,0
4570089227,8
4577118232,0
4581158201,0
4567608144,0
4567278429,1
4565136929,3
4568559590,0
4562709798,0
4735648812,0
4567173320,0
4563320046,0
4563935800,0
4564157554,0
4560997356,0
4563231397,9
4564385293,0
4562307441,0
4567290776,0
4578057545,0
4564407514,5
4567456799,0
4563177363,0
4564071179,0
4600100796,0
4567738860,0
4563093307,4
4563745388,0
4563680116,0
4567215030,0
4561716998,0
4592268166,0
4561815230,0
4567252224,5
4569280028,0
4564313535,0
4567246685,11
4575311816,0
4559501393,9
4588466365,0
4562430424,0
4578848271,0
4567220086,0
4576002613,0
4567825912,0
4561653217,11
4564325053,5
4562201549,5
4579684019,5
4586695432,0
4563403630,0
4566369579,0
4737275632,0
4560989497,0
4564675519,0
4561402565,0
4567904350,0
4565925164,5
4563002965,5
4600100803,8
4740538396,0
4577649031,0
4564170706,5
4592125874,0
4580052150,0
4736700460,0
4569780693,0
4574298095,0
4567988845,0
4563035474,0
4581386915,0
4563972117,9
4568834439,3
4576692836,0
4563034540,0
4567298530,0
4565376191,0
4570719199,0
4579659672,8
4564877603,5
4564046369,0
4565137215,0
4564291276,0
4562802991,0
4630144812,0
4584640891,0
4571934365,0
4564387238,0
4659472614,0
4610336652,5
4559689154,0
4563290383,11
4564229953,5
4565486292,0
4724029050,0
4561358256,0
4582687526,0
4564736544,0
4568848842,0
4600255586,0
4564575857,0
4563483563,9
4563994229,6
4563863679,0
4563785081,0
4560215736,0
4564715988,0
4591795395,0
4585642620,0
4577052682,0
4559496391,0
4568174892,0
4560058149,0
4584590925,0
4566313173,-1
4567243117,0
4565452393,0
4564919486,0
4566642846,0
4562991635,0
4575899881,0
4562124803,0
4582687530,0
4562305705,0
4567198086,5
4567377938,0
4567214886,0
4565810034,0
4564188456,0
4570676922,1
4563395470,0
4565305023,0
4567562571,0
4566028828,0
4561224666,0
4567220797,0
4563614589,0
4564682407,0
4564968215,3
4571374236,0
4563017108,0
4582566148,0
4574561724,0
4571655108,0
4568274735,0
4567299401,0
4560625050,0
4578345781,0
4609085506,0
4562565000,0
4649654117,0
4564325054,5
4567737879,0
4560696440,0
4567905617,0
4567251647,0
4563383329,0
4566377687,0
4579161962,0
4567197809,0
4603859177,4
4563748347,5
4602884340,0
4565484042,0
4579718611,0
4594875025,0
4560137344,0
4562942563,0
4562080027,0
4562778751,0
4566480856,0
4569874295,3
4645260266,0
4589051002,0
4569835191,0
4616730507,0
4561968694,0
4584131005,0
4563101634,0
4567209868,5
4562916354,5
4567710007,0
4567218225,0
4561123014,0
4562867021,0
4562991645,0
4571380284,13
4567313575,0
4563574955,0
4564581025,0
4650281716,5
4561318077,0
4595463359,0
4567266018,0
4582168517,0
4658027704,0
4563510422,0
4567173872,0
4565052894,0
4561542130,0
4565038075,0
4606806857,0
4562499716,0
4732894461,4
4565698981,0
4563206795,0
4567904539,4
4565347075,0
4562928119,10
4563294114,1
4564698924,0
4565520914,5
4561901581,0
4567228096,0
4563348789,0
4565389763,1
4573282232,0
4559501431,0
4567189844,5
4581114579,0
4567246408,0
4598303938,0
4560016143,0
4561466118,5
4592334807,0
4564883173,0
4564592417,0
4591304058,0
4561367892,0
4632733289,0
4560009675,0
4562189391,0
4605008952,0
4561052513,0
4562613410,0
4733618246,0
4565112245,0
4593296009,5
4561838865,0
4564704114,1
4560593784,0
4567234194,0
4572136179,0
4563724874,4
4582484931,0
4567944487,0
4567313478,0
4563443809,0
4564716087,9
4650099393,0
4568976786,5
4600742225,0
4596309379,0
4563355017,0
4560399792,5
4562131112,0
4560662307,0
4562590395,5
4562534494,0
4562451124,0
4564089907,0
4571947300,5
4567229489,0
4571329340,0
4580867747,0
4568792231,5
4576200490,0
4561322067,0
4562855871,0
4616730508,0
4562290407,0
4562937220,0
4563774468,0
4566598640,0
4567277142,0
4567608031,0
4560216121,0
4573347508,0
4564452178,0
4561969402,0
4561029864,0
4567256509,0
4565527802,0
4565026128,0
4564131866,0
4568460507,0
4561576230,0
4618601856,0
4563460873,1
4565073533,12
4572281014,0
4572686184,0
4568906092,0
4562772632,0
4567929263,0
4578839093,0
4564826880,5
4568403283,3
4648295449,3
4568349694,0
4574310661,0
4567303383,0
4588556594,0
4563690200,0
4559295278,9
4565564174,0
4567272553,0
4560732364,5
4739629775,0
4572782427,0
4568188468,0
4560892261,0
4579828888,0
4588055580,0
4598400944,0
4566463038,0
4562982085,0
4565269817,0
4581474467,0
4567268583,4
4563183104,0
4563885952,3
4565831060,0
4563077296,0
4567273964,5
4602888668,0
4566449732,0
4563459862,10
4597051524,0
4564297567,0
4564008569,0
4564520309,0
4563860624,0
4567313338,5
4565630650,0
4597016114,0
4560459086,0
4643638155,9
4576693233,13
4567273960,5
4561552302,0
4574596144,0
4600671663,0
4566731113,4
4567384363,0
4563342811,0
4580056483,0
4562416645,0
4575516297,0
4567273549,0
4588745387,0
4566034603,5
4604624236,0
4562867021,0
4565950000,5
4567316730,3
4561509216,0
4562297502,3
4582197079,0
4564617918,0
4562867020,0
4566689921,4
4567795249,0
4582471658,0
4567457209,0
4564296197,8
4570494987,0
4582703036,0
4563779498,0
4563205430,2
4581918088,0
4561223916,0
4564071036,0
4592074103,4
4595667658,0
4617169017,0
4612263497,0
4561882380,4
4567960632,0
4560317893,0
4575054270,0
4563443809,0
4584033499,0
4563989914,0
4567906450,0
4566358271,0
4573283049,0
4561011652,0
4567246283,0
4563382395,9
4567254585,5
4562588884,0
4565946340,0
4577587063,5
4565042225,0
4561974588,0
4567252158,0
4567476372,0
4567208574,0
4568834902,0
4571984887,0
4563876605,0
4567189274,0
4645156506,0
4559649887,0
4562272018,0
4562451124,0
4567290210,4
4561541849,0
4563342379,0
4576977088,13
4562155867,0
4565013736,0
4568877351,0
4564025842,0
4564248415,0
4563200560,0
4569007084,0
4565174216,0
4567251383,0
4561872250,0
4564307305,0
4564613925,0
4650224247,0
4569107108,0
4733977715,13
4564071120,0
4564807315,0
4562888274,8
4564697524,0
4564050884,0
4573446445,13
4580816756,0
4565929015,0
4565707640,0
4567221842,0
4575456408,12
4730696943,5
4562778961,0
4566613552,0
4571217828,0
4567229634,0
4592665517,0
4591590574,0
4563792134,0
4567180519,0
4573540987,5
4588682361,0
4605853195,0
4567277954,0
4567475635,0
4573123864,0
4560227826,9
4564008890,0
4565740505,1
4571927654,0
4565419846,0
4568875034,0
4561923719,0
4644498416,0
4576814818,0
4564556722,5
4562395259,0
4562660362,5
4575516297,0
4574699777,0
4572877901,0
4571807500,0
4598730015,9
4561037959,0
4724029132,0
4577012740,0
4562828432,0
4565418374,0
4617509990,0
4562186846,0
4564559615,0
4565424689,0
4578736862,0
4565290014,0
4563347901,5
4567298142,0
4562358563,0
4561236024,0
4567268312,0
4566383871,5
4564605838,0
4562407385,4
4567228643,0
4573147918,0
4569273934,0
4561259698,0
4565210621,0
4564237967,0
4563162584,0
4594611852,0
4562394831,5
4566023923,0
4567290835,0
4563456101,0
4610595415,0
4577082410,0
4565348422,0
4561327645,0
4562220745,0
4567228697,5
4564992314,0
4562542595,8
4564954997,0
4610051154,0
4603859177,4
4561854487,0
4575475785,0
4645156839,0
4602650624,0
4567215247,0
4570779014,0
4572016228,0
4561705078,0
4617795143,0
4565333300,5
4561844726,0
4573793272,0
4565815729,0
4564675520,5
4576888284,0
4564815940,0
4596095757,0
4571753350,0
4563961926,0
4565189929,0
4562974266,0
4564220650,11
4563597318,0
4740694105,0
4568811267,0
4570421427,10
4561333474,5
4561843642,0
4660826819,0
4571604015,0
4567311884,0
4563568218,0
4562862726,0
4562407223,0
4567905677,0
4568620507,0
4566441539,0
4567930275,0
4668526178,0
4567251943,0
4567264267,0
4569295041,0
4638443577,0
4559073129,0
4572720255,0
4562382285,0
4581590870,5
4565917429,0
4563940927,0
4604298299,0
4563199097,0
4564108606,0
4572985277,0
4564890788,5
4584215166,0
4560544708,0
4566060663,0
4611262299,0
4561311274,0
4567264220,-1
4560577290,0
4563378688,0
4686851856,0
4564575841,3
4594607552,0
4563178048,0
4600784985,0
4732894462,0
4576749101,0
4564341720,0
4567312016,0
4561832033,0
4562808100,0
4596537898,0
4566504807,0
4571004660,0
4567160513,0
4731521243,0
4617720726,0
4561250610,0
4735064266,4
4563665312,0
4560787698,0
4559336446,0
4564866221,0
4563585667,0
4572527867,0
4560573167,0
4589140676,0
4574327823,0
4564885284,0
4563613346,5
4583788345,0
4573285000,8
4567914775,0
4570661728,0
4567277815,0
4567290674,0
4731878137,5
4561798196,1
4562669889,0
4561681710,0
4563163331,0
4579004497,0
4595728120,0
4571490964,0
4561597129,0
4564624121,0
4561658789,0
4594808362,0
4561793793,0
4563797463,0
4563651606,0
4562334923,0
4561229969,0
4562572755,5
4606394810,0
4563360760,0
4564390581,5
4563061598,5
4567268065,13
4666175152,0
4567606998,0
4619167918,0
4578063420,0
4562241941,0
4563453248,0
4560459977,0
4561083376,0
4567193292,0
4568047079,0
4562828378,0
4566595020,0
4666175152,0
4559936955,0
4574615125,0
4568104781,4
4573390487,4
4603917798,0
4566020286,12
4562292425,0
4730843549,0
4562812020,0
4560758475,0
4564950187,0
4565893322,0
4563979882,0
4567931058,0
4563648653,4
4563755899,0
4573879037,4
4564337454,0
4577364034,1
4560571732,0
4560745494,0
4570116030,0
4652374741,0
4563480126,0
4563316803,0
4567181071,0
4564770191,0
4564424671,0
4576866625,0
4563780300,8
4564615143,0
4590681750,0
4567324447,0
4566208994,0
4568633510,0
4567317344,0
4565932006,0
4565089435,0
4577790952,0
4707005030,0
4563100037,0
4564706738,0
4569673747,0
4577085864,4
4586614938,0
4567322057,0
4584151883,0
4564626447,0
4560996956,0
4560122737,0
4567737912,0
4564608635,5
4563470795,0
4571217844,0
4570288613,0
4595826188,0
4560376224,0
4565901274,0
4575216238,0
4566010651,0
4567290636,0
4594717026,0
4565166015,0
4672893058,0
4559845052,0
4569273406,0
4562012210,0
4561402578,0
4561791759,0
4562680267,0
4564652021,0
4564173579,0
4730660284,0
4570566169,5
4581156431,1
4563080667,0
4562101602,0
4577768994,0
4565735292,0
4566086802,0
4619533386,0
4565527729,0
4566695381,4
4568977980,0
4583075594,0
4587044321,0
4571096400,0
4560301135,0
4563493541,0
4570148617,5
4564671263,0
4598787101,0
4564452180,0
4567904345,0
4563986550,0
4562983839,0
4576848734,0
4562280698,0
4567255976,3
4572204538,0
4567197798,0
4576248329,3
4559401538,0
4565374919,0
4563443765,0
4567201842,0
4577250809,0
4563986964,0
4564871554,0
4565432183,0
4565644250,5
4564606355,10
4582833374,5
4598538178,5
4563093312,4
4559501087,0
4567230966,0
4572260144,5
4562693180,0
4567653940,0
4564305132,0
4617761331,0
4561603130,0
4564243738,0
4564144642,0
4577559061,5
4562415751,0
4576447695,0
4564723935,0
4573769067,0
4566037812,5
4582367315,0
4571903468,0
4561307270,0
4560725979,0
4668890964,0
4566052851,0
4607446674,0
4594770636,0
4563962955,0
4564101181,0
4562877926,0
4581114888,0
4574959284,0
4567266277,0
4559491854,9
4567239932,2
4564168831,0
4566107040,0
4562386392,0
4566230388,0
4567252156,0
4580024146,0
4567173510,0
4566150313,0
4566598594,0
4566704941,0
4581944085,0
4570461197,7
4568592280,0
4563153062,0
4570116045,0
4591376910,0
4563458477,0
4560478985,0
4567303871,0
4579719283,4
4567192399,4
4565570786,0
4565921270,4
4565210673,0
4563633517,0
4585803476,1
4565362482,0
4572043589,0
4565903064,0
4562502632,0
4562971369,0
4563161104,0
4562938780,8
4562678463,0
4563945253,0
4571312335,0
4565366207,3
4563583871,0
4563638556,0
4561620704,0
4734850028,0
4617749492,0
4572938468,5
4563510623,0
4617749405,0
4567218674,0
4582264098,0
4567231083,0
4561366894,0
4560676345,0
4561673945,0
4562899298,0
4570509831,13
4563729059,0
4562800753,0
4560740881,0
4564698959,0
4563779077,0
4567284748,0
4564240299,0
4574161811,0
4564718798,0
4566621370,0
4563210517,0
4562867372,0
4569804439,12
4567235066,5
4560512198,11
4560272337,0
4566075032,0
4559298626,0
4564004919,0
4564600122,0
4576719776,0
4561371191,0
4567738604,0
4579103198,0
4563282291,0
4562608475,0
4583692818,4
4567904734,0
4577647340,0
4567308626,0
4567303334,0
4573836372,0
4565358630,0
4562200053,0
4572766828,0
4562144579,0
4562204675,0
4565477017,0
4563750862,4
4564017084,5
4564523153,4
4563778951,0
4574247532,0
4569501589,5
4579497208,0
4561538230,10
4610660979,0
4568200388,0
4561855157,0
4581832561,0
4567906127,0
4563738839,0
4562765782,0
4562288915,0
4602679263,0
4564245045,0
4563833128,0
4567231215,0
4582329308,0
4563865114,3
4564008304,0
4559109295,0
4577627802,0
4567623007,0
4564349381,0
4569457605,0
4676170987,0
4579901334,5
4563954535,0
4562033540,0
4569273493,0
4586965154,0
4562442200,0
4583197450,0
4587976269,0
4602646684,0
4579401599,3
4567251288,0
4567299576,0
4570661509,0
4563996285,4
4561059494,0
4561230572,0
4563129549,0
4577627802,0
4565099205,0
4573404133,0
4565045376,0
4561941278,0
4566335137,0
4570748869,0
4581422082,0
4575979912,0
4563458551,0
4567264209,0
4606872367,0
4568720241,0
4568563303,0
4561551386,0
4561335447,0
4561688680,0
4578522801,0
4569731731,12
4566551180,0
4572312456,0
4564277788,8
4565036422,0
4563866431,0
4564582318,0
4566591291,0
4581409758,0
4561573190,0
4618683400,0
4561794316,5
4733063467,0
4561749864,12
4564220650,11
4566471846,0
4559649883,0
4566168694,0
4567740107,0
4564364568,0
4567290599,0
4561847605,0
4567298077,0
4560976266,0
4562970011,0
4567220398,0
4560677941,0
4574298806,0
4567273445,0
4562521868,0
4592165577,0
4670023976,0
4562564110,0
4562703123,0
4589135250,0
4560898399,3
4567463430,0
4565132739,0
4562914378,0
4561513916,0
4737275627,0
4580957855,0
4564896419,0
4561855199,0
4565883238,5
4562495246,0
4567767003,0
4600742225,0
4563659176,0
4559490997,9
4598401220,0
4564523153,4
4563074434,0
4562119833,0
4564719627,0
4592222963,0
4566150317,0
4588953156,7
4732894464,0
4571209521,0
4567251312,0
4562745984,0
4565162132,0
4563355223,0
4563778938,0
4561541841,0
4567303209,0
4565660631,0
4569760184,0
4568400340,0
4561426111,0
4563887963,0
4566323838,0
4564599380,8
4564986727,0
4566325162,0
4570677481,0
4602650625,0
4563483778,0
4566285482,0
4564240000,0
4582988957,0
4602218480,-1
4570089199,0
4564284037,0
4596803355,9
4567855492,0
4612263495,0
4564710376,0
4564054889,2
4592469007,0
4562343912,4
4565210621,0
4560417012,0
4564140489,0
4567277942,0
4572006183,0
4563570610,0
4564716626,0
4563454804,0
4564261607,0
4562676378,0
4562869745,0
4566245745,0
4559840633,0
4564225460,0
4569340046,0
4567290883,0
4565561201,0
4567461232,0
4570017652,0
4561172411,0
4564719020,0
4567180027,0
4596449872,0
4563468848,0
4567435267,0
4561867463,4
4562348851,0
4566607702,4
4652374688,0
4571550831,0
4573493948,0
4562769670,4
4560811002,0
4567973389,4
4563252588,0
4567384361,0
4564991927,0
4560404780,0
4580711433,0
4643638388,0
4572377160,0
4563097197,0
4561383249,0
4562927791,0
4567172934,0
4578884124,0
4560071967,9
4585372846,5
4563210539,0
4570590108,0
4562744023,0
4567608262,0
4580990724,0
4607862562,0
4609239530,0
4563899564,0
4576985886,0
4561166614,0
4561450041,12
4564135466,0
4577251375,0
4564498267,0
4575534015,3
4564610551,13
4562545732,2
4564094638,0
4566096730,0
4565846602,0
4562502280,0
4573045445,0
4573086163,5
4567367017,0
4575681157,0
4567197807,0
4592071715,0
4643638654,0
4605119038,0
4577765736,0
4570218193,12
4565648354,0
4559528251,0
4567208526,0
4567298370,0
4565895792,0
4567316954,0
4578885115,0
4565228699,0
4564274463,9
4564639436,8
4564731649,0
4605009033,0
4582014271,5
4563794579,0
4565148425,0
4565011628,12
4738585937,0
4563849967,0
4587976277,0
4564315636,2
4569250977,5
4562442198,0
4574596316,0
4564213207,8
4564493905,0
4564576276,0
4569472035,1
4588735519,0
4580317698,0
4563194002,0
4574570814,0
4563747969,0
4564811930,5
4571591615,0
4573531472,0
4563640323,0
4567295628,0
4579828823,1
4562669466,9
4563762265,0
4567171279,0
4567173871,0
4565263209,0
4566678805,0
4560237074,0
4562707142,0
4570759363,0
4563451597,4
4561561478,0
4565521133,0
4617735130,0
4567246347,0
4565831957,0
4562356508,0
4572155342,0
4564428932,0
4561501939,0
4574161792,0
4577768985,0
4567960634,0
4562580852,0
4562006854,0
4564952875,0
4564424610,0
4614137194,0
4561910030,0
4567172190,0
4564162605,0
4565507963,0
4571151376,0
4561828321,0
4562451031,0
4560708429,5
4562124802,0
4564045877,5
4563668225,0
4726659213,0
4650440965,0
4582367761,0
4564155947,0
4567260683,0
4573126750,0
4570032848,0
4562211527,0
4567165033,0
4649481795,0
4564506514,0
4563886678,4
4562612875,9
4563883262,0
4574039506,5
4567185095,5
4619117137,0
4564803421,0
4568272795,9
4617780416,0
4563002112,0
4579842408,5
4568707242,0
4573260945,0
4567740028,0
4566031738,0
4577709722,0
4563456965,0
4561388099,0
4601954177,9
4567193295,0
4562294217,0
4574769985,0
4565698593,5
4563589936,0
4559880807,0
4577964846,0
4564650244,0
4566483324,0
4595902298,0
4567186341,5
4589714714,0
4562669343,0
4561577687,0
4565440304,0
4576938374,0
4567782468,0
4566021313,0
4565465637,0
4567476326,5
4565166563,4
4566377680,0
4565537173,0
4563470254,0
4563262496,0
4563695381,0
4561685320,0
4562969976,0
4563178066,0
4563826188,0
4569324817,0
4565809092,5
4564054882,2
4567338413,0
4569749886,0
4571478272,0
4561330776,0
4563131089,0
4568472591,4
4562836998,0
4578421982,0
4567272376,0
4611532863,0
4567165029,0
4570682433,0
4561090690,0
4581956654,0
4571875307,8
4585109006,0
4562700748,0
4566435654,0
4730540813,0
4564293412,0
4562407381,4
4567217884,0
4568976763,1
4567828053,0
4564134063,0
4743105231,0
4567358987,5
4561688610,0
4567220493,0
4564965474,0
4579245038,5
4567284950,0
4562958264,0
4566230025,0
4580265845,0
4598563315,0
4565519968,0
4561614923,0
4562177730,0
4567960588,0
4561722464,13
4564060066,0
4561890002,0
4619880744,0
4589787845,0
4567180845,0
4567198727,0
4567201464,0
4685014427,0
4562825824,0
4616687424,0
4563927355,0
4567157695,0
4733901334,4
4566142683,4
4560787621,0
4583846297,0
