375187927,3
255055357,0
243394473,0
140240918,0
506204133,0
510281603,0
410668205,4
499331066,0
539876841,0
536631649,0
173799040,0
539012654,0
376708981,0
318839283,0
315189240,0
564551104,4
631884746,0
532263135,0
476698033,0
539608758,0
564614110,0
215226529,0
510104351,1
414654197,0
410670767,2
254078195,0
301155827,0
553690342,0
563652211,4
238787524,1
319433723,0
540645100,0
174883360,0
411064349,0
411226287,0
411733714,2
410575045,0
321049230,0
202160393,0
567592146,1
406307355,0
594491326,0
531485955,0
506044773,0
292554230,0
427205625,0
400665970,4
288314910,0
414131960,0
593762780,0
429345244,0
433705333,0
567490823,0
252913559,0
415587804,0
463153855,0
423701145,0
415278245,0
568309529,0
587816875,2
540870470,0
587307540,0
532283011,0
568209069,0
249099802,0
405358278,0
544210162,4
503261863,0
435243944,1
546597250,6
620939537,0
540891904,0
587615891,4
182691676,0
240346454,0
458910269,0
604801493,0
473848935,0
411214093,0
569691550,0
345124611,0
415778185,0
541478055,0
627629813,0
571161279,0
245701951,0
138176600,0
544691865,0
620914913,0
410686701,0
367150834,1
469590669,0
416083028,0
477255230,0
421064277,0
620672603,4
411427068,0
539473340,0
436080357,0
439718763,0
531570624,0
263595118,0
549661628,4
547521955,0
614325765,0
250258447,0
174313871,1
451885982,0
624591683,0
283276974,0
525054089,0
471796375,4
402833708,2
605688007,3
571488360,2
401118128,0
541475060,1
548179552,0
546873699,0
410250372,0
458879925,0
550403312,0
410452667,0
425445281,0
587188993,0
425139678,0
245855431,0
532292040,0
294568392,0
411140110,0
285140299,0
253500742,0
393535740,4
539680448,0
434612755,1
393505288,0
431963545,0
246862312,0
334241515,0
507113588,0
376223403,0
540778281,1
563775685,0
340933473,0
411036262,0
570038775,0
253245178,0
566869530,1
203221198,1
131439588,0
545806413,0
613125047,0
427491938,0
416086293,1
396486457,1
421421165,0
534299667,0
172316615,0
542310973,0
366976174,0
410426010,0
630671449,0
411096895,0
410312713,0
459582104,4
398894748,4
252745306,0
593724314,0
374858864,1
458076614,0
501411469,0
474835079,0
255054963,3
587525441,2
479608054,0
129632341,0
433136552,0
566391428,0
401198642,0
410483192,0
568822616,1
434078262,0
243398595,4
427354387,0
602252473,0
244379291,0
408477809,0
469626594,0
407777475,0
621466682,0
410308164,2
460586376,0
553566356,0
429072386,0
568173956,1
415893457,0
421166101,4
423416812,0
468908699,1
592902953,0
556497702,0
456792987,6
621827872,3
451796440,4
428386022,0
572892424,0
393511437,2
508386986,0
217901271,0
344310178,0
502954160,0
410184373,0
173744711,0
401786903,4
402607013,0
161506343,0
340923947,0
504673351,0
405635108,0
627334442,0
161589607,0
415597267,0
427100097,4
544769056,0
314516769,0
564363570,1
436387010,0
551558187,1
393518495,0
601583494,0
475500056,0
472580593,0
367696192,4
202989901,0
118901480,0
564369192,0
476031619,0
119375185,1
253725083,0
541904655,0
473735435,0
428003842,0
620876762,0
587399803,1
428387580,0
135431292,0
482692533,0
400109423,2
527927599,0
546741216,0
289346850,0
424984466,0
566062110,0
515125183,0
567421787,0
412514315,0
411396746,0
241495095,0
408643811,0
393512082,0
424414205,0
393512515,0
620671012,0
374702859,0
620590178,0
399621244,0
613442274,0
431909931,0
478827194,0
442408415,0
507962075,0
290751841,0
498699485,2
204160068,1
376775481,0
406944843,0
411347169,0
425822756,0
584378391,0
182677604,0
264481261,1
138171669,2
450967078,0
549499741,0
319340650,0
406429354,0
430690649,0
410760611,0
432813231,0
540513716,0
602871725,0
435796285,0
444108446,3
469573162,0
393495776,0
581889644,0
550547466,2
247242195,0
415802068,0
588979459,0
437358184,0
548510980,0
410655022,0
590593313,0
411200741,1
411978289,4
592249794,4
633435695,0
415478741,0
253235878,0
442054990,0
563482345,0
439316125,0
120201862,0
549092119,1
468873464,0
564393739,0
569152911,0
400592472,0
239459031,0
548900306,4
344013590,0
410345864,0
403578891,0
186489374,0
131466763,1
543635657,0
504226894,0
560836854,0
525300011,0
408586857,0
602719916,0
546448257,0
630940453,0
525697651,0
572746032,0
266476722,0
137865436,1
544684183,0
509893616,1
577268288,0
428803486,0
365118727,0
574577621,0
426306814,1
243960619,0
393939625,4
118828765,0
431158823,0
136550587,0
376150588,0
549089949,0
555617670,0
319941615,0
423833348,1
310107731,0
404973717,0
361991340,0
340225771,0
504605817,2
433651871,0
319550074,0
365627633,0
433845166,0
298013580,2
533576219,0
414109339,6
469024592,0
407568339,0
555430179,0
449824851,0
254952009,0
410916313,4
534115669,2
398006272,2
401173491,0
415851597,0
399302190,6
431030804,0
580262417,2
621467804,1
429527041,2
566247826,0
129577996,0
459005410,0
485234487,0
438268318,0
415387341,0
621131014,0
249193289,0
396620805,0
630648003,0
127122739,0
536884390,0
415564930,0
374817770,4
547260881,0
501138415,0
421537748,0
404204532,4
406842312,4
545314025,0
411445199,0
587395953,0
403824107,0
536559396,1
547329523,0
434556109,0
403931210,0
631028158,4
547898209,0
411848845,0
377707846,0
171914203,0
174055191,1
542830902,1
621999873,0
411246502,0
420722462,0
595087760,0
621006134,3
407891406,0
434041840,0
402156880,2
427632439,0
423202576,0
566340953,0
559068999,0
437358177,0
625634045,3
410084942,0
493316532,0
592074235,0
425814056,0
571709920,1
504653816,0
412885227,0
274268266,0
131560562,0
550451559,0
411115875,0
592235595,0
590970813,0
567094960,0
435491997,0
426639797,0
592407839,3
300420358,0
437804358,0
602454299,2
405130737,0
384926845,0
202216070,0
571595120,0
571817719,1
174316453,0
559227970,0
411259562,4
421536153,0
432303985,1
621722753,3
193489016,0
440170863,0
288218105,1
627405460,0
412838096,0
323996006,0
435353001,0
175438255,0
460507241,0
247618404,0
407062152,0
607639200,0
475146966,0
572398019,0
433998381,0
435192953,0
494320081,0
413450691,0
574192055,0
138481192,0
475476049,0
467880059,0
410484406,0
119001556,0
574430651,0
498380463,0
435812274,1
587577094,0
538916426,0
587599723,0
434395985,0
297062981,0
621764855,2
546268968,0
265720789,0
568398130,0
411277025,0
410475118,0
438335293,0
477265050,0
620933524,0
429195910,6
409755058,0
252096227,0
508218459,0
612457558,0
415412241,0
410669950,3
394971346,0
479610140,0
526833149,0
401121969,0
441315826,0
131556298,0
408872685,0
189739239,0
427098347,0
140239280,0
562260804,2
414631734,0
422072297,0
567156472,0
415274541,0
549496582,0
558145055,1
539139627,1
547819883,0
405463008,0
505317487,4
443578645,0
252823022,0
415641617,0
411740549,0
377493543,0
557515620,0
410411465,0
319315845,0
410282613,0
484576247,0
565910626,0
532413064,0
542131746,0
135642541,1
627510890,0
498751431,0
423238327,0
617020241,0
131970535,1
568184246,1
567494671,0
575244262,1
345283184,0
246696330,1
443694517,0
627345526,0
630349883,0
553047253,0
596451823,0
580453845,0
411277996,0
411217300,1
411888310,2
400229395,0
569323397,0
477255543,1
406092822,0
424522970,1
540242628,0
399962386,0
400747423,0
562997928,0
215134541,0
541628875,0
592435631,1
509346572,0
541369436,1
426749962,0
380026916,0
624143352,0
314734250,0
412847276,0
434631657,0
393940101,0
432817841,0
620776057,0
467741929,0
192477435,0
344983830,0
408039373,0
379710924,0
138167679,0
245943036,0
393506045,0
173924658,0
385970719,4
421070138,0
407124395,0
545174781,0
435676335,1
411026929,0
544240183,0
239186304,0
536759620,0
540151789,0
412260492,0
426635846,0
620742762,3
407090351,0
557573882,0
627227236,0
545283128,0
501301399,0
533403877,0
587808228,0
429201249,0
410332547,0
544281764,0
574026228,0
504069904,0
175123026,0
343352280,0
594341499,2
374582319,0
410246941,0
425930866,0
580284098,0
586534533,0
405426015,4
173970757,1
541828615,0
174307618,0
620778600,4
557442928,0
556449886,0
429044901,0
242843242,0
460738538,0
433091907,0
311760521,0
536546650,0
639072333,0
412852384,0
526002182,0
422368325,0
421569363,0
399395265,0
564265289,0
414869648,0
613561088,0
570742219,1
410106964,4
546962978,0
544400039,0
620725490,0
415957834,0
424653932,0
282979899,0
428239814,0
557520005,0
408664135,0
426138720,0
415752275,0
411470652,0
339715511,0
439949565,0
468830047,0
536889697,0
407879099,0
434850211,0
414531426,0
246058686,5
435250710,0
252987521,0
567639588,0
605945395,0
410094051,4
436776023,1
433424208,0
501316491,0
263803888,0
120924900,0
453862075,0
411598277,4
562740535,0
407781981,0
242842245,0
569266546,0
393557069,0
225443565,0
399310002,2
254446356,2
498698406,0
587449517,0
427033524,0
234335257,0
412250758,2
299738850,0
405079775,0
412062928,0
547319614,0
620730361,0
448971033,0
137128968,1
532100105,0
610515470,2
542557805,0
376128147,0
546498720,6
411029386,0
508276885,0
532786445,2
255056792,0
246409819,0
412840695,4
544863764,1
630516305,0
538764717,0
545506314,1
592196965,0
240263754,1
175273596,0
498277468,0
431304464,3
287077130,0
426182574,0
588024117,0
546864013,0
469964956,0
243017753,0
432024065,0
410534987,0
135283966,1
376128482,4
381692408,0
380106450,0
620667632,0
414130822,3
412887358,0
503170870,0
286902354,1
435921248,0
563862309,0
631036564,4
205038342,0
567905586,3
631356105,0
620999079,1
434211379,2
319730479,0
593550467,0
265806912,0
119385372,0
547164504,0
565000405,0
435161886,4
550076981,0
407544791,4
629286601,0
400139933,0
254666084,0
199677281,1
388716479,0
568865863,0
284959374,0
507584925,0
620901845,0
393477251,0
568156536,0
341318891,0
435628806,0
437861027,0
614807420,0
140176918,0
380064064,0
604522292,0
343875887,0
318668217,0
525924655,0
428600643,0
594225275,1
242931280,1
483006005,0
250293760,0
410342523,0
444110946,0
594070578,0
620979346,0
415532410,0
431106505,0
635341156,0
402888207,2
627189012,0
297408691,0
410125425,0
625570957,0
435809735,0
571055116,0
416245193,0
400988806,0
602840659,0
164530817,0
623086165,0
475540890,0
410936002,0
411952383,0
630287942,0
129181876,0
410181598,0
409177755,0
432710908,0
474080328,0
376237400,0
408878962,0
135949685,0
415288015,0
189308951,0
602380544,0
239273927,0
412248136,0
539872572,0
245973931,1
571671887,0
192381033,4
375194518,0
410339085,0
340112448,0
592113851,0
569077285,0
245124578,0
375425389,0
592120618,0
134298947,0
621669713,0
422605063,0
543221086,1
558127786,0
458959602,0
423626019,0
319124845,4
539074860,0
291297819,0
250341860,0
570957221,2
404457801,2
468839161,0
538922423,3
134256970,0
256840579,0
193500438,0
401168757,0
404165757,0
343524378,4
410183272,1
121154335,0
547728763,0
587491819,0
565113087,0
202383648,0
587930030,1
239913817,3
424297699,0
371124614,0
562634808,3
408717670,0
621807613,0
427896544,0
551790296,0
217564695,0
448282533,0
431575663,2
415570960,0
565752898,0
340527205,6
566096757,6
541524423,0
502803621,0
412792508,0
243366633,2
401350353,0
268102719,0
135580380,0
568999625,0
477260987,0
630634682,0
435386477,0
560837550,0
539442234,0
380770587,0
407085333,0
586722935,0
403884171,0
245939693,0
376742133,0
484392204,0
546234572,0
506969797,0
541473922,4
407092831,0
438486715,0
412978086,4
404522065,0
201871595,1
411027788,6
622006543,1
498378473,0
525685110,4
454491707,0
600204280,0
412377675,0
542864890,0
600059912,0
424006234,1
130320599,1
266339608,0
571180774,0
586833732,0
415516125,0
621772560,4
426803687,0
548558244,0
215145790,1
376165127,0
545333465,0
630312027,0
428982809,4
469675758,0
415770908,0
402285179,0
410460484,0
423093034,0
435915272,0
611130535,0
427130452,0
566642119,0
602368855,0
574937052,0
551229922,0
568694204,0
124172410,0
194039579,0
377057075,0
478209565,0
556365260,0
533058890,0
547398237,0
119726686,0
557179352,0
614417530,0
242846764,0
621251387,0
433583222,0
402271742,0
265806711,0
410475477,1
613250728,0
225341534,1
427338464,3
410495404,0
630647811,0
494727332,0
546248088,2
542884999,4
620891488,0
468812911,0
592333515,0
240388029,0
621174529,0
388437534,0
537366461,0
481619848,0
613845418,0
407793597,0
409478713,0
174596974,1
119835580,0
428386026,0
409265334,0
587435522,0
134313899,0
253543423,0
255227258,1
401242838,4
441815995,0
502016394,1
252697105,1
404782247,0
539877904,0
433189702,2
258506199,0
253427548,0
291039263,0
397217285,0
415653070,4
443007519,0
429755101,0
125059685,0
504290849,0
566372688,0
411403381,2
138685555,0
424148199,0
402438555,6
403784274,0
392131679,0
399376297,0
242849747,3
404952828,1
119760575,1
586002835,0
410582858,6
620793364,0
402513152,0
376358762,0
404184015,0
614202121,0
401476131,0
604807062,0
432443948,0
410612403,0
425195401,0
427571966,0
575986783,6
540304751,0
586545731,0
418371511,0
340138704,0
375844489,1
412905236,0
567048052,0
265731584,0
525050613,0
412529512,1
602211022,0
514473973,0
618843297,0
287121422,0
562472573,0
393504632,0
426345352,4
432426822,1
400777034,0
500459281,1
546006775,1
477302717,3
620836547,0
403429336,0
315138534,0
415734507,0
541397363,0
572004550,0
452710609,0
592096234,4
527319939,0
561495192,0
400251477,0
545186827,0
494992425,0
563258078,0
587910105,0
340340363,0
586916017,0
562422826,0
119325348,0
242802452,3
544576698,0
175561450,5
161603235,1
407865459,0
602843825,0
194453568,0
539606079,0
243313929,0
410366936,0
392115928,0
621037464,4
596488550,0
588778326,3
410704840,0
243710274,0
448579673,0
410312237,6
415276733,0
587509039,0
138091867,0
560847961,0
533530621,0
432542244,1
432277784,0
437297563,0
252697801,1
523462423,0
135036361,0
424397300,0
564923698,0
415507786,4
425468949,2
566928629,0
177220144,0
424420044,0
638259830,0
402656128,0
319269981,0
119834244,0
620895146,6
538010611,0
502178790,0
440139320,0
427461571,1
501436991,0
479546339,0
510274498,0
621152354,4
504441519,0
287025713,0
319193889,0
547314656,0
319074622,0
360195716,0
474834142,0
592886020,0
621977831,0
226625762,0
534221702,0
623697587,0
501353848,0
601226163,0
138481170,0
637869893,0
135653540,0
507756309,0
130551576,0
535401827,4
403898291,0
204791054,2
415820752,0
504515006,0
413785038,0
410762524,0
499765023,1
255377733,0
620500083,0
411740572,0
451428362,0
319180747,0
119340862,0
549653915,0
534666320,0
246500680,0
435386568,0
483136932,0
621172778,0
377303498,0
429485662,0
427346888,0
340519683,0
547735157,0
467813534,0
613793925,0
242873423,0
411066911,0
602095477,0
393542053,0
545582645,0
343418016,2
429120291,0
504661044,0
130528010,1
202652569,0
566535394,0
477384442,0
393471117,0
432549619,0
572491677,0
410669865,0
410533454,0
508454857,0
407865223,0
401771477,0
535924613,2
495905756,0
495326474,0
436684203,1
621170410,0
476074432,0
587373122,1
461639907,2
374693963,4
527716182,0
288212751,0
432711979,0
412302557,0
410921062,0
472515721,0
566132384,0
458339663,0
435106822,0
427850089,0
514242216,1
319562366,0
564119855,0
448058154,0
182509050,0
407847200,0
587585376,0
630848455,0
283678283,0
412849722,0
410307102,0
545059688,0
428223141,0
403510280,4
319383908,0
411259586,0
412314672,0
173793293,0
385045414,0
402472187,0
131463801,0
252928932,0
406424568,0
566546999,0
418611428,0
549925123,0
240361661,0
202235556,0
424878084,0
587529187,4
242832542,0
427282798,0
602075827,0
415118376,0
242874505,0
314873639,0
416124354,0
297817632,0
408525591,4
566804266,1
551928039,0
467768240,0
568309970,0
247187162,0
411074538,0
563508829,0
138512690,0
412243631,0
580723453,0
572887515,1
537690963,1
192687280,0
420793442,0
603379098,0
593183814,0
538869156,0
498971323,1
406452234,0
630796841,0
333614815,4
412009220,0
252726092,0
423173851,0
587616055,2
334962427,0
621141825,0
407919390,2
432048131,3
434770516,0
411385957,0
405036838,0
539596231,0
442006336,0
501872702,0
437804606,0
561766349,0
564073367,0
593892962,0
592935311,0
415273344,0
407830176,0
266644267,0
297347385,0
621283249,0
173871830,0
566399491,0
406568844,0
421049992,0
462869871,0
433797628,0
319498499,6
177198174,0
569999995,0
501796111,0
415803268,0
621731685,0
401853426,2
566819723,0
432258325,0
470291626,0
620750321,2
546682616,0
612594240,0
586834389,3
587414398,1
566353022,0
294904942,0
480182027,0
546569991,0
319270039,4
406593170,0
530755352,0
450733251,0
536117573,0
549487165,0
354461256,0
313864477,0
428591718,0
410697733,0
426485570,2
495373698,0
415424179,0
425832291,0
403385342,0
340975336,0
572658336,0
410685729,0
410672580,0
570042997,2
499494442,0
573987787,0
423132869,0
244166970,0
601982363,0
376514493,2
435503185,0
412848663,0
375672412,0
567505505,0
377710654,2
411202064,0
287259347,0
138159679,0
564213976,0
252732975,0
312618858,0
241057772,0
570370728,0
504069484,1
302289710,0
246503989,0
631957135,0
203622098,0
587380642,0
586858067,0
536237705,0
390638238,0
586777535,0
587605162,0
411396711,0
600080681,0
588988960,0
402171652,0
410184005,0
393536951,2
401472590,0
625703255,1
610865482,0
506844286,0
569874709,0
410094249,0
560961607,0
255144724,0
427637272,0
374858926,0
397396284,0
393940120,0
383346514,0
405259633,0
319477702,0
468369965,0
404757671,0
243139506,0
415649190,0
319712524,0
552190315,0
563685907,0
569350373,2
525271565,0
142520249,0
610370257,0
541280265,0
446445794,0
412851324,0
439080044,0
393483351,0
412636991,0
567764536,0
431963702,0
434695121,0
538827120,0
621414842,0
523230038,0
204186457,0
558662647,0
410346048,0
534841528,0
557461971,0
410747114,0
501418555,0
288147667,0
411057817,0
526215823,0
430936966,0
415399637,0
593375152,0
433058424,0
597296408,3
535877178,4
557434796,0
564364800,1
374961775,0
602516956,0
407475460,2
410646818,0
243346500,0
140227952,0
339896431,0
508986125,3
393495839,0
596944362,0
380835993,0
411591706,1
325254470,0
625556970,0
525332541,0
531465945,0
409650608,0
498757353,1
525387428,0
460734004,0
431948350,0
404220851,0
320359490,0
245084617,0
586064992,1
586816967,0
603451537,0
426244852,0
531432266,6
539608083,0
433558696,0
631194434,6
523416871,0
319034292,0
565113116,0
567490154,0
460741951,0
504161428,0
283568250,0
119330271,0
562272615,0
602807775,0
402303378,0
542800787,0
525833375,0
501619386,0
437301216,0
567196178,0
410176781,0
415593635,0
506807723,0
333913494,0
525193602,0
430938663,4
538813369,0
621009255,0
190577732,0
548996359,0
405454833,0
253009960,1
468079611,0
620597388,1
432021497,0
402900777,0
415851584,0
542038567,2
435056169,0
560695817,1
266363624,0
620592490,0
399958239,0
348233495,0
410274613,0
602790703,0
624571623,0
253221730,0
415734270,2
559468109,0
393521614,0
560879444,0
621402010,0
532462134,0
571552150,0
340585384,0
504812155,0
618103408,0
405574926,4
533605668,0
385045413,0
404705749,0
426567786,0
584191339,0
190226067,0
161730056,0
582500066,0
421217566,0
621640120,0
469285035,0
569698111,0
590937671,0
504499638,0
412854436,0
399188831,6
584041674,0
594039850,0
412809175,0
432386502,0
432478254,0
411474561,0
407583825,0
556704519,0
524854865,0
605847137,0
585952755,4
566309638,0
400491383,1
570704548,0
621343246,4
138290050,0
558520181,0
613758229,0
620343086,0
397864181,0
411914689,0
311071026,1
431948853,1
527330947,0
420620215,0
558089657,0
405326438,0
534227431,2
240683113,0
547262019,4
403303364,4
131863031,0
434845401,0
406753812,0
621042008,0
556522452,0
429672895,4
428850894,0
510409097,1
630723506,0
429850182,0
567056784,1
412481566,0
411090029,1
544657869,1
266673089,0
602116956,0
559724796,0
468810237,0
243583822,1
588138421,0
245989521,1
572891718,0
545223541,0
319039055,0
568620366,0
557562604,0
566292642,0
504275119,0
543522781,2
554692977,0
449500309,0
133030990,0
410414332,0
138856107,0
590445621,0
548082819,0
524745865,0
593902811,0
508343087,0
399094731,6
412312318,0
431067322,6
402577994,0
587109081,0
602391945,0
582097699,0
427391946,0
374857695,0
531122120,0
243029695,0
633856466,0
561677771,0
509715368,0
557472002,0
525917169,0
411228489,0
266627500,0
131019611,0
405375930,0
407107654,0
410507226,1
523165957,0
375251482,0
539145040,0
190578925,1
407788629,0
357672157,0
253682541,0
545278272,0
430607052,0
243685304,0
410259775,0
563084048,0
621866903,0
415971865,0
356224628,0
440090237,0
542432627,0
423730779,0
503535380,0
574201059,2
559955738,0
479117231,0
630606185,0
621418485,4
265732384,4
573372653,0
561044762,0
401521563,0
432540969,0
399611011,3
410766770,0
543332323,0
568100128,0
547814175,0
178015965,1
432560705,0
458856619,0
267999255,0
470638100,1
406881667,0
501179482,0
433857325,4
574756962,0
556793128,0
528439888,0
435801338,0
421444208,0
415277576,0
433575392,0
435330199,0
411162043,0
631178911,0
435433695,0
433289666,0
174456555,0
377933118,0
620803121,0
265969248,0
376712110,0
477397500,0
126602937,0
467745017,0
596135773,0
563792514,4
302802213,0
496377091,0
134753458,0
557487683,0
424305116,0
174157578,0
620350615,1
502787714,0
620988263,0
319492223,0
412967217,0
593036385,0
413087596,0
468813037,1
376782242,0
406571374,0
405361924,0
129756511,0
401314089,0
411358941,0
406187426,0
565126487,0
502837714,0
240114616,0
592366465,1
252720979,0
592059580,0
375171820,0
540926395,0
545072264,0
243224909,0
564276232,0
246021400,0
549988816,0
403939962,0
601425606,0
480448080,0
401109195,1
427947301,0
314841742,0
436080492,1
495532761,0
541442561,0
567466620,0
405232233,2
451869738,0
601598479,0
415317278,0
410653750,2
534700016,0
257069886,1
573719114,0
575931988,0
505306139,0
286951696,0
402283748,1
602809529,0
575254365,6
570569093,0
571052266,0
558136371,2
411106415,0
468810143,0
422002390,0
407828513,0
620876126,0
565554131,0
595210667,0
573524423,2
385076951,0
456632990,0
255579528,4
620743515,0
586916305,1
545410691,1
219828972,0
620909928,0
428043580,1
608208586,0
434289549,0
173641147,0
423499502,0
287636574,0
411272654,0
136753053,0
560907684,0
426788079,0
613535956,0
561241770,0
549092357,0
474481736,6
319033992,4
246044221,0
406205380,0
570531296,0
413063422,0
542895919,0
504302433,0
132227807,0
567888183,0
594187824,3
380315022,0
283826222,0
564585455,0
410747202,0
564791678,0
457959773,0
421489493,0
461198646,0
620839525,0
246144809,0
613089063,0
401588659,0
415332178,0
434411475,0
468150332,1
508469023,4
610724203,4
433125626,1
394812162,2
562459867,0
567543161,0
202182412,0
202614386,0
415888856,0
426783698,0
542197842,0
603075413,0
424007682,1
631524359,0
508135572,0
587414501,0
265902186,0
502262891,0
625686635,4
603613831,0
411826930,0
319060651,0
526972782,0
407142887,0
406922347,0
432231421,0
336353034,4
467737889,0
442295616,0
411457856,0
563307390,2
599971411,0
374495867,0
411281492,0
570319038,0
411328210,0
629662049,0
245991132,0
403285752,0
493697372,0
546052581,0
161636789,0
536094807,6
268586209,0
491710403,0
319239963,0
607323787,0
226621042,0
137830769,3
588141335,2
597081676,0
226213548,3
542345647,0
627419149,0
340326516,0
621486606,2
568730967,0
410292477,0
286928759,0
403896839,0
460693175,0
135500956,0
287077123,0
246822190,0
119247725,0
473963410,0
620989365,0
410167747,0
239337131,0
389030302,0
535694387,2
255053172,0
434246489,0
431091148,0
574431880,0
559684725,0
614340018,0
319225764,0
414618978,0
424098035,0
436100428,0
461575200,0
569886059,1
432767104,0
288207400,0
297283968,0
428247572,0
507037318,0
252764241,0
527858289,6
501148358,0
344021706,2
568223140,2
560451471,0
441950156,0
403495960,0
547202721,0
532832032,0
240682991,0
435386557,0
376107679,0
472556802,0
605352539,1
426556934,3
590479236,0
558568750,0
569023528,0
427862918,0
380725709,0
437868995,0
424606490,0
621083232,0
426853628,0
138744691,0
556481056,0
562138681,0
607259252,0
439702201,0
426274345,0
546281511,0
540657004,0
560060608,1
376045577,0
559433992,0
311742577,0
410379939,0
255128729,0
551358906,0
631001715,0
431993255,0
570331136,0
549796041,0
438142876,4
572674633,0
447221908,0
421891570,1
458939563,0
410615686,0
541315671,0
408858624,0
411673445,0
625394286,0
592013289,0
491648430,0
562005442,0
428326587,0
193998110,0
130434947,0
369010200,0
561348919,0
566907747,0
540776378,0
409403112,0
498371072,0
378001473,0
413449652,0
413825377,0
490870045,0
311201714,0
174924394,0
410222952,6
347764048,0
563978907,0
376133126,0
409177394,0
630504726,0
426614248,0
562961805,0
302273027,0
473634716,0
412241822,0
452865933,0
553426824,0
458072537,0
592463399,0
562061319,0
319252597,0
525511261,0
596653592,0
276942498,0
254130942,0
430654434,0
465441055,0
272151770,0
412308860,0
319215688,0
398153166,1
401366719,0
432034035,0
427588030,0
444654516,0
403494984,0
420560390,0
505312893,0
602019704,6
435510756,0
552476062,0
409395289,0
565329801,0
594525939,2
610515482,0
431992339,0
422335016,3
401000499,0
377011306,0
437619495,0
503644492,1
501645530,0
410377812,0
542557246,0
558459356,0
407050877,0
138108069,0
586566038,0
287201016,0
202208305,0
242732214,1
398292510,0
440788830,0
569552855,0
403764709,0
566365227,0
193947271,0
424273824,2
318847402,0
545247003,1
630961590,0
126435607,0
415557825,0
567788637,0
548440363,3
319629184,0
435387469,3
434962629,0
425828508,0
539567451,0
620897846,1
174331885,1
593900930,0
246069452,0
426906000,0
620768605,0
580125479,0
374753220,3
246439098,0
634176995,0
245638846,0
627651038,0
410246238,0
593834685,0
531226156,0
424075384,0
265141901,0
498957071,1
410669925,1
572239525,4
242793043,0
193968947,0
403628347,0
583663023,0
544287020,3
357680661,0
543753870,0
410306122,0
469764456,0
424417147,0
620904167,0
559146347,0
531509730,0
385355046,0
620913760,0
506151473,0
546687759,4
266604442,0
525067371,0
415281359,0
419810137,0
545428598,4
611436946,0
418455277,0
401010534,0
426883799,0
423251218,0
226606793,0
253153751,0
410392035,0
380299965,0
415717575,0
203594043,0
621006337,0
202623386,1
246863750,0
410658466,0
578521166,0
426471156,1
410178262,4
605604021,0
246641228,0
551787238,0
531983132,0
376505088,4
421607759,2
287706382,0
566230718,0
406609081,0
343267863,0
507975954,0
563973644,0
566853563,0
401780320,0
559068165,0
436424982,0
621196302,0
376912822,0
410227549,0
621388457,1
244388168,2
569387227,0
411806457,0
459214648,0
452565171,0
410830637,4
421666677,1
411635911,0
460701740,6
571366702,0
425430177,1
410183859,1
186205811,0
543253582,0
411043580,0
426983162,0
570200069,0
405455864,0
532203101,1
467827114,0
410176538,0
508243391,0
587246173,2
525364235,0
534457841,0
405156983,0
376147220,0
410592015,0
498235143,0
202364572,0
424740155,0
251706687,0
562140895,0
424553930,0
313270238,0
592258666,0
565760971,0
551124452,0
429631386,0
138153439,0
423937547,0
630504492,0
265204616,0
574141654,0
378700383,0
588148923,0
533071572,0
411356553,0
501218114,0
393538340,0
534115091,2
498510422,0
406221962,0
298753636,0
634067153,1
539553681,0
602280934,0
620898683,0
398765827,0
531897866,0
539276262,0
381576570,0
411063199,0
172342282,0
591974883,0
433061659,0
462829811,0
622493208,1
411637177,0
375062469,0
498377758,0
404256709,0
266352130,0
581856983,0
344989782,0
597249280,0
248657405,0
399265783,0
621048957,0
421450347,0
558644593,0
561503357,0
584071304,2
250483892,0
392145589,2
415566779,2
416121691,0
410381999,2
478004504,0
610641696,2
410414421,4
623018973,0
266764432,0
242875292,0
412108427,0
376495467,0
252761720,0
563855938,1
452292297,6
249853301,5
140742875,0
587615681,0
364406414,0
631387335,0
564956575,0
342761403,0
567809015,0
202215038,0
202420566,1
226715603,0
411053526,0
140168883,0
526152086,6
396902370,0
536319523,1
629234547,0
620905031,0
630566770,0
411245094,1
620994360,0
131438225,1
242955794,0
505564449,0
596493425,0
344558349,4
375852329,1
536357517,0
434542653,0
243230178,0
407100599,0
627397824,0
592195054,0
296588188,0
421548545,0
559080530,0
587615767,0
404853391,6
602196219,0
544993533,0
526629951,6
544809795,0
412265288,0
343880275,0
422874606,0
426722108,0
531564912,0
613934100,4
242902048,0
505208197,0
504399527,0
574575706,3
547987565,0
252821182,0
548390360,0
586564197,0
429060989,0
568828183,0
545999910,2
620680300,0
493510985,0
298218315,0
566698554,0
459285163,2
570147845,0
541986767,2
525611944,0
613825255,0
297041198,0
240290553,0
549877915,0
393501721,0
498748874,0
315079983,0
402167786,0
411082966,0
562278801,0
573532585,0
343906756,4
412934717,0
526158080,0
610658655,4
375056115,1
541544951,1
434974178,0
425850335,0
410212468,0
408798990,0
344742296,0
525588511,0
404541104,0
526249609,0
547784275,0
433369137,1
361761908,0
502716718,0
400997650,0
436314647,0
443903550,4
178539577,0
238697304,0
565553664,0
436106891,0
415007872,0
277454086,0
119308030,0
621067694,0
138281466,0
636273018,0
567236722,0
359983879,0
602733333,0
622144217,0
420649415,4
312217109,0
412270256,0
565386385,0
436558662,4
291026224,0
411261212,0
478407013,0
637595197,0
422371021,0
412888909,0
