1591132158,0
3651941215,0
3711145373,0
3160945757,0
3705407414,0
4020423770,2
4015383944,0
1173578746,0
3849450533,1
1604620704,0
1597622512,0
4000832394,0
3150789980,0
1591977059,0
3978955055,0
3145776247,0
1620230858,0
1595924123,0
2611473568,6
3978138318,0
3147559629,0
3980928689,0
4008363245,1
4042182973,0
3987488532,0
3122666324,2
3983838896,0
3710473834,0
2619830609,0
2608464978,0
1591310158,0
1615238401,0
3549139308,0
1499162031,0
3548638816,0
3661418627,0
4006045925,0
3994603500,0
2029585019,0
1600659895,0
1564813466,0
3999437832,0
3897444155,0
3990569982,0
4680652592,0
1584847682,1
4078796794,0
4312728052,0
3695407381,0
1085777168,0
1590938018,0
1591668830,0
3702844175,0
1568655949,0
2601125264,0
1162153964,0
1564723324,0
3668141484,0
1575685019,0
1821613596,0
1788394470,0
4307690235,0
1030190183,0
3136092065,0
3167882326,0
4000660712,0
3156087333,0
1552014536,0
3125444917,0
3987496166,0
3150132144,0
3998316569,0
2826882494,0
1593884699,0
1037122322,0
3984721649,2
3993416732,1
3125459476,0
3114943593,0
4662539312,0
3982865973,0
4672645890,0
1568863976,0
3887654042,0
3995238935,0
4673345769,0
3983144803,0
3558892695,0
3977873468,0
2702876054,0
1599939740,2
3982614578,0
3987596544,1
1549657510,0
1163863980,0
1568431639,0
3994925192,0
3159346836,0
2531281896,0
3987836022,1
1596236166,0
3183558385,0
3633071915,0
3193495501,0
2987009451,0
4795677982,0
1591123920,0
1590825500,0
1085776421,0
1496104680,0
1591060337,0
3979810933,0
3181091959,0
4121643255,0
2610105674,0
1564892231,0
1590123749,0
1594336214,2
3639054013,0
1990724266,0
4687728761,0
1549534949,0
1916623487,0
2618941366,0
3852237149,0
3158527517,7
1174451896,0
1561901135,0
2602855792,1
4488147730,0
4792500696,0
3138950794,0
4093413929,1
2621989912,0
3134958892,0
1824699778,1
3548637365,0
4015342368,0
3141141330,0
3993481568,0
3163934910,0
2608932937,0
3711896639,0
4804989316,0
4793032255,0
1569617429,0
4675205350,0
1493511450,0
4658010583,0
3677277356,1
1866057254,0
3168590962,0
3697576210,0
2446352816,2
4081466175,0
2641243794,0
1165157795,0
3425842436,0
4731470606,0
4437598975,1
1591518194,0
1291960741,0
3181811860,0
1601550287,0
1506973148,0
1589812044,0
3657980074,0
1913690821,2
3661602714,2
1035335629,0
4490577371,0
4122110283,0
3667505783,0
1816618522,0
2464184065,0
4023423065,0
3980057663,1
4021105103,0
4093552166,0
3418589430,0
1592513298,0
1603064625,0
1498343715,0
3182314060,0
3676526227,0
4795861922,0
1615380458,0
1556208106,0
1551605169,0
3649608949,0
1570855881,0
4002981512,0
1558662434,0
2703051820,0
1555039710,0
3158582569,0
4017388932,0
3168590643,0
4024953910,0
4792722314,0
3662777542,0
2690615309,0
3711039036,0
1562257502,0
1990965356,0
1564269059,0
1844919049,0
3982909882,0
2454955550,0
3162920572,0
3671796441,0
3720287872,0
2623307458,0
3122430546,0
1600254760,0
1606234463,0
3156106721,0
1587927735,0
3159485651,0
2790987450,0
1261320635,0
2622199538,0
3162131545,0
3725582685,0
4787199434,0
1604503085,0
4702979417,0
2477028607,0
1598725850,0
3984410089,0
2529757749,0
1573768019,1
3433073794,0
3658069239,0
1564921530,0
2686709697,0
3780618076,0
4693209480,0
3983826154,4
1851452389,0
1569757453,0
3994445545,0
1572923508,2
1596279385,0
3655294896,0
2869874509,2
2617839946,0
3408695244,0
3668859738,0
4024437314,0
2410762426,0
1579389651,0
4014600037,0
3172633203,0
3978888343,0
2671386155,0
3174670524,0
4792547053,0
4001272313,0
3932866250,0
1565236841,0
1571828546,0
2485064369,0
1601097405,0
2471842260,0
3271618137,0
2443082095,0
2758505829,0
4487449099,0
1589353536,5
1548546032,0
1989372877,0
1594874628,0
3035339697,0
3731555389,0
1862166233,0
2633107176,0
4118512387,0
3163603777,4
1023245020,0
4107167630,0
4136147510,2
1989112174,0
4799868688,0
1173318653,0
1589068057,0
3161210952,0
1591765236,0
1610360552,0
3999652659,0
3163685746,0
3559049541,0
4675030356,0
1037049556,0
3151082582,0
3156302240,0
2604025838,0
4793122927,0
3182910549,0
3190017498,0
4674885487,1
2653828421,0
4007669146,0
3548789347,0
3995945155,0
1564274377,0
3990953068,0
1589027429,2
2453744591,0
3426494757,2
3154771369,0
4125660691,0
3158052907,0
2620985884,0
3157877059,0
4018493355,0
3654099522,0
3994731164,0
1510450382,0
2554182444,0
4027238940,0
1567996313,0
3157424220,0
3548638678,0
1591536524,0
1591289573,0
4003434656,0
3996461526,0
3641387744,0
3149121893,0
1913767675,0
1041476358,4
3641125469,0
3157956213,0
3185937150,0
1604601571,0
4127142791,0
3983605393,0
1551058185,0
1589192066,0
1551700668,0
1531963210,0
1606372243,0
4794796282,0
3146067964,0
4261384161,0
1600280766,0
4000600413,0
3156523490,0
1100765578,0
4796023078,0
3982360376,0
3159559275,0
4029024115,0
2603971878,0
3130848446,0
2613655496,0
3996394027,0
3131485146,0
3657318360,0
1604649482,0
1022988942,0
1035505914,0
1592830884,0
4022468955,0
1264067162,0
1035193298,0
2637680920,0
3140625183,0
4015860557,0
2953831012,0
4676481049,0
1844694219,0
3174615822,0
3636583397,0
4021988202,0
2601258628,0
3994275831,0
3644071546,0
1626039968,1
1597934363,0
4656503363,0
1565174623,0
3141481679,0
3659102945,0
1590222757,0
4090612640,0
3151708917,2
1026255661,0
4794365470,2
3981615232,0
3782747873,1
1589956731,0
1599559987,2
4675966499,0
2574215019,0
2931336807,0
4793905534,0
1495753187,0
3412254256,2
1548499984,2
3161690999,0
2685146626,0
3978473627,0
3666975644,0
3377657939,1
3172683250,0
1494857884,0
4675728809,0
3999508122,0
3898764393,0
2608017783,0
2436917913,2
4104797940,0
1589910137,0
2789559546,0
1564166022,0
1594736365,0
3428562215,0
3152247894,0
3983838892,0
3174572442,2
1603342541,0
1596655996,0
3897124973,2
2602246625,0
1593078145,0
4021771181,0
2599574506,0
4002478895,0
4017168025,0
1595062617,0
3122668879,0
2654605632,0
1597226105,0
3139081881,0
3977703604,0
1591560999,1
4261384005,0
3993892497,0
1564874198,0
3158675413,0
2529524427,0
1162143443,0
1589356442,0
3175439205,0
2990022457,0
3655425451,0
3982508985,0
1592922030,0
4024487527,0
3652780834,0
1497082966,0
3682633261,0
4131147939,0
3158583297,0
3158374531,0
4808891403,0
1595891477,0
1590423014,2
1573837473,2
3154476910,0
3653746982,0
3148755802,0
3142933459,0
4521888759,0
3136747019,0
2601046846,0
3689542321,0
1552026298,0
3992846316,0
3147487344,0
4792454471,0
1592170906,0
3994166961,0
2537561309,0
1598011218,0
3997545208,0
3697975000,0
3665600397,0
3165450281,0
3676916694,0
4150704224,0
1550897659,0
3656713469,0
1499484822,0
1581714656,0
3418132977,0
3801644310,0
3981139475,0
4451734598,0
2680678629,0
3850156391,0
3944441346,0
3153133967,0
2624076773,0
1592309902,0
2700258375,0
3986672500,0
1592942157,1
1551315877,0
3987572548,1
1604090736,0
3657547277,0
2554912699,0
2450252699,0
1597525235,0
2601194054,0
1989507591,0
1604135688,0
3139787750,0
1022258360,0
1594592080,0
2534831443,0
1596499432,0
2597333416,0
1506492526,0
2407365052,0
3179071335,1
2603476324,0
3770507997,0
4676815727,0
3813912624,0
1600912299,0
3989900947,0
3707668361,0
4104631970,4
1989304185,0
3999910651,0
3982922152,0
3159321875,0
3179872904,0
2620506499,0
3978870551,0
2016210057,1
1644770953,0
2451981175,0
3157539966,0
1565595622,0
4017161605,0
3670451860,0
1596403613,0
1567081899,0
4001529074,0
1565887303,0
2634246548,0
1174751397,0
4000103633,0
2471849353,0
3981039266,0
1572501313,1
3150964984,0
3149626884,0
4000270856,0
1569995464,0
3138054755,0
2615983492,0
3733277491,0
3548291884,0
1607518090,0
1552351762,0
3172596773,0
3983144971,0
3153796569,0
3655198217,0
4440175203,0
3650987073,0
4024932620,0
3667552747,0
1594327514,0
3184279005,0
1574996874,0
2602591049,0
1161949026,0
3164320314,0
4125943621,0
3653486867,0
3173635139,0
3714767771,0
1599236336,0
3166826994,0
3985031897,0
3642751333,0
3703346096,0
1591197406,0
1595087548,0
1958985275,0
4678019362,0
1572322741,0
2530815626,0
1569091807,0
3715754587,0
1933067305,0
3570923801,2
1862388173,0
2624351251,0
1588836857,0
1564189242,0
1592187950,0
3172242876,0
1591800692,2
1915204633,0
3163543096,0
4003173413,0
2597156034,2
3137879900,0
4001885542,0
4676086994,0
3163827530,0
3648499083,0
1590630239,1
4108005241,0
2609967987,0
3181090407,0
3665250181,0
3978378120,0
3127073768,0
3163459859,0
1565168861,0
3980057658,0
1605273553,0
4079368494,0
2679528510,0
3655632106,0
3984613333,0
3978115474,0
1595535530,1
3720490139,0
1575475312,0
3983502789,0
3138303559,0
1915205181,0
4013043432,0
3991183974,0
3157909132,0
3483608255,0
3173825292,0
3553693425,0
3982102570,0
3978888695,2
4126152178,0
1610827955,0
3160180790,0
1601744804,0
3504145716,0
3158244119,0
3652473930,0
3132965315,0
1496680313,0
1607795465,0
1492264518,0
2712171305,0
3137570296,0
1162710942,0
2625964229,0
3985828139,0
1496681385,2
3419961505,0
1949691258,0
1896641574,0
3677472685,0
4438492453,0
4046792522,0
1590982851,0
1603137040,0
2610303823,6
3134708682,0
3157232976,0
3662559021,0
1026044449,0
1085896819,0
2659073538,0
4448615105,0
3163139444,2
3162247164,0
3416933600,0
3168227657,0
3681916626,0
2667496405,0
1022920593,0
3665068320,0
1568111363,0
1839443729,1
3642337848,0
1515026391,0
1606741593,0
3704889258,0
3978270044,1
3992713302,0
4005038567,0
1608366829,0
4676821448,0
3166437516,0
1941129856,0
1594960949,0
1599676286,0
4018636751,0
3977990896,0
3988201471,0
1682961263,0
1593957937,0
4026114387,0
3979689456,0
1599410662,0
3548365474,0
1941287903,0
1570162980,0
4008665610,0
1564161534,0
4677903020,0
3122701630,0
2618435846,0
3666024072,0
4100026259,0
3115871032,0
1593226176,0
1620136477,0
1565852200,0
1594141817,0
1598249312,0
2478022285,0
4094047759,0
1599796452,0
1126514024,0
1612209493,0
4008017687,0
3669886194,0
4136535441,0
3659303595,0
4792495658,2
3982533857,2
3157394690,0
3643042078,0
2603500495,0
3151524749,0
1593580600,0
2680511949,1
3117847872,0
3172999993,0
1801992546,0
1594342557,0
3642154810,0
3720555783,0
3981190187,0
3139082214,0
4027621677,0
1604584654,0
3130870117,0
1570551968,0
2628789177,0
1926938617,2
1589410553,0
3690838185,0
4096480686,0
2632474575,0
1679994437,0
3868769030,2
4691739737,0
2696936161,0
1557503134,0
3853891725,0
3434520891,0
3172821562,0
3146371427,0
3666003681,0
4007484461,1
2489636457,0
1588913747,0
1563542536,0
1565636604,0
1594053341,0
3165996367,0
4079681696,0
1915683682,2
1590563460,0
4486929624,0
3385262910,0
3722048795,0
3980085551,1
3186578502,0
3162491806,0
1595262297,0
3996761979,1
1592602253,0
3632817417,0
4703103763,0
2620718530,0
3589005877,0
3954731807,1
3608374605,0
1856761410,0
3994720381,0
3988382376,1
1173255424,0
2667742776,0
1845468922,1
1564506905,0
1600181620,0
2604822999,1
4096022800,0
4015102702,0
3655517365,4
4132064569,0
1564189540,0
2614596915,0
2624616349,0
2699201611,0
2610644455,0
1661722284,0
1563119969,2
4128376051,0
3689276219,0
1565396391,0
4086074785,0
1591808744,0
3172468005,0
3157801145,0
3982679112,0
3150789988,0
4311427817,0
1577547319,0
4113958313,0
3414140760,0
1572678565,0
1563384252,0
1593839957,0
3172471592,0
1602443129,0
1549455680,0
3129721156,0
2607186972,0
1600879803,0
1591849211,0
3978907281,0
4792530968,0
3662392110,0
1819971201,0
3981518645,0
3569732247,0
3988027147,1
3992532183,0
1601719752,2
4072245594,0
3421841687,0
3643323978,0
1590140686,0
1598254771,0
4678270159,0
3420404522,0
1564336286,0
3166667170,0
3907795054,0
1565026608,0
1022558257,0
2612573417,0
3994452409,1
2441311074,0
1565548546,0
3991904736,0
4674944909,0
4030183193,0
1495337629,0
3653525670,0
1562648841,0
1173349857,0
4109408621,0
1494037501,0
3140003355,0
4793419844,0
4101186898,0
3996091910,0
1572849600,0
3172885745,0
3154091053,0
3983391331,0
1590943617,0
3162439439,4
2642997038,0
1570822291,0
1572478496,0
3180341393,0
3414460580,0
1570241048,0
3666913823,0
1494002517,0
3427540794,0
3979607786,0
2785458661,0
3977795490,0
3179875154,0
3676915685,1
4675398583,0
1600369273,0
3987643452,0
4003273224,0
3483354022,0
3157372349,0
3548520683,0
1573735050,0
2609017334,2
3147579598,0
3979482028,0
4792768946,0
1927590568,0
3125591184,0
1563630320,0
1517394833,0
1036143803,0
2655301238,0
4792846032,0
1564504237,0
3151874687,0
3983795829,0
1588913751,0
2016764180,1
4006396798,1
3781521858,1
3942244565,2
4051796481,0
4796259988,0
3553547197,0
3979263826,0
3173269983,1
1582689798,0
3650624954,0
1569085612,0
4000693529,0
1846199389,1
3160127019,0
2676937878,1
3154082043,0
4791557460,0
3418384265,0
2601896314,0
1572979432,0
1496698525,0
3765008592,0
1594317177,2
2610299730,0
3555500602,0
3158563481,0
3150279289,0
3998271237,0
1607613263,0
1662490420,0
1594259937,0
4800292386,0
3983509809,0
3548616231,0
1919639593,0
3273397911,2
3165790785,0
1567144914,0
3572825715,0
1162864483,0
3148278143,0
2605258990,2
1591167364,0
2600762818,0
3978536785,0
2605258152,0
3143870235,0
3161680654,0
3654599388,0
4114434551,0
1551526133,0
3991803615,0
1022479282,0
3994587514,0
1595986466,0
1573927601,0
1564003543,0
3187875026,0
1552792238,2
3555325475,0
2622575588,0
2600930358,0
2489325381,0
3548292359,0
3988027623,0
4790000378,0
3163459116,0
3133872344,0
3634648533,0
3989594871,0
3987509669,2
2587748560,0
1596368946,1
3991263456,0
3138217878,0
3990267929,0
4002920415,0
1174341093,0
3645976378,0
3632577376,0
3677918827,0
3683448873,0
1592082431,2
1596589041,0
3173518012,0
2676287714,0
3158334759,0
3978700476,0
3425830365,0
1603137264,0
1515584020,0
3666794606,0
1562255945,0
3703438625,0
1493002889,2
1561937075,0
1578085267,2
3660568783,0
1564704780,1
3985991899,0
2603545059,2
1591676377,0
3984224732,0
3987644592,0
4684590801,0
3711547290,0
3373935330,0
3999502283,0
3656466350,0
1908906753,0
3161024116,0
2626968843,0
1595566120,1
1596173070,0
2604651637,0
1571735557,0
1604582699,0
1564590124,0
2623026245,0
1590036491,0
3711769471,0
3994532827,0
1591962454,0
1591830215,0
4804965874,0
3172761237,0
2613642846,0
1935541045,0
3987713686,1
4677933773,0
2609421752,0
3665738353,0
1589689766,0
3160432910,2
1563822402,0
1602678687,0
3710707943,0
3482397527,0
3417697564,0
3186896312,1
3557848805,0
3992104915,0
1562341919,0
1497830153,0
1496058475,0
3980047778,0
3159190386,0
4002124386,0
4131920295,0
4026039411,0
4053909331,0
3662643693,0
3502767887,0
3122580508,0
3995198610,0
3997203460,0
2407393105,0
4795789457,0
2611012271,0
1601301962,0
3126543244,0
1610938625,0
3990466649,0
3992325732,0
2620053050,0
4031077758,0
1165033751,0
2528955167,0
3421797965,0
3133653501,0
4796383594,0
3641985895,0
1591206690,0
1569763055,0
4011384553,0
1515764246,0
1022099513,0
3997943573,1
1595697057,0
3855322176,0
1914319620,0
3710825801,0
2995212725,0
1600155838,0
3987439433,0
2613357011,0
1599293655,0
3662009693,0
2625033257,0
1596700989,0
1569590935,0
4691694753,0
3182313819,0
3995184080,0
3662243573,1
3655811482,0
3154090177,0
4021922927,0
3548303394,0
3999790360,0
3416950217,0
2534450847,0
4684538562,0
4794367603,0
3847815045,1
1590122097,0
2601955327,0
3181087298,1
3158060034,0
2694664363,0
3669678350,0
4042870141,0
3669563189,0
3639053504,0
2606102493,0
1607577436,0
1946567347,1
4015213785,1
4676106960,1
4114682480,0
2703580943,0
4017571181,0
3994861352,0
4005815709,0
2645074485,0
1815519455,0
3636334419,0
4043940291,0
2639508798,0
3648719633,0
1551237664,0
1165041176,0
1561337426,0
3636398581,0
3706302565,0
1493732695,0
1567820022,0
1493561466,0
3991905601,0
4310293459,0
3416977191,0
4675137250,0
2602142318,0
4793379394,0
2644927582,0
4676830855,0
1589130162,0
3641974105,0
4099150742,0
2627105747,0
1022031298,0
3997382499,0
3159946307,0
3866596427,0
4002485909,0
1591753276,0
3172998747,0
1598145851,0
3986043822,0
3666646455,0
3672873983,0
3150943644,0
2604645666,0
1564356523,2
1595324092,0
2628284156,0
3653893380,0
4261183313,0
3980243822,0
4656257189,0
4007776252,0
2438897108,0
1574359936,0
4104588642,0
1616482173,0
3630410484,0
3982150518,0
1593009052,0
3657363996,0
1597125629,1
2654962831,0
4008927650,0
3982377990,0
1590962217,1
1563840940,0
3414272581,0
2609217276,0
3774196200,0
3822660758,0
1563551579,2
2655281319,0
3142473221,0
3987813187,0
4081030596,0
4097987281,0
3140352514,0
3129084753,0
2672167073,0
3129321359,0
3979375638,0
3669585663,0
1594004319,0
4118703153,0
4002124498,0
1595824351,0
2604324498,0
3165341489,0
3988500171,0
1614180448,0
4307946009,0
2612366417,1
3817990763,7
3151237566,0
1551064675,0
3667751427,0
1594986532,0
3175157288,0
3416361830,0
3159384623,0
3716108767,0
1565702961,0
1571259267,0
3125522391,0
1163867402,0
1557235623,0
1563002626,0
3655085027,0
3167214170,1
4676498053,0
1595101249,0
1579244542,1
1599304981,0
3671799815,0
3140625220,0
4111652279,0
3420884068,0
4010823196,0
4016987926,0
2606004136,0
3490522572,0
3174974026,0
3642100661,0
3729965951,0
3981697992,0
4093399413,0
3987813546,0
2603057981,0
3125519985,0
3172189746,0
3656871891,0
4130422358,1
3172978586,0
1571393100,0
2453062242,0
3423098668,0
4094903351,0
2623970388,1
2628040842,0
2628510081,0
1517992357,1
3129295707,0
4117169905,0
2538073089,0
1601362099,0
1163849632,0
4657968113,0
2606591281,2
1664516643,6
3682057022,0
1948017691,0
4014236372,0
2613654856,0
2501775681,0
2674409068,0
1590919543,0
3703168355,0
1065953998,0
3420654707,0
3161120657,0
2619844646,0
3172030083,0
3985451297,0
3984593004,0
1162696320,0
1815213203,0
2579083776,0
1496742435,0
1503677067,1
4034174646,0
2681529969,0
2601144241,0
3417181571,0
3142730267,0
1582020632,0
3571038287,0
3642239071,0
1601342671,0
4027827136,0
3001062543,0
2609615829,1
1592979077,0
3161863818,0
1598748925,0
3981170124,0
1600901743,0
3137582186,0
4049174669,0
3559101969,0
3994539596,2
2707206892,0
3697815187,0
3649419236,0
1549490876,0
1567122646,0
3115883892,0
1593699697,0
4005913388,0
4106111509,0
1598579909,0
2642997043,0
4028878934,0
1552043509,0
3641430567,0
3418524764,0
3992389675,0
1990633996,0
1163972915,0
1549512143,1
1579873895,0
3149301951,0
1942212267,0
3168472130,0
4092539398,0
3979735668,0
3176039950,0
4792590207,0
2611025799,0
3147855610,0
1565309518,0
4092548287,0
3278397088,0
3175430582,0
3033422494,0
4026084717,0
1599715920,0
3548548915,0
1590634343,0
3548551124,0
3630892003,0
3124517199,0
1598708191,0
3548128006,0
4052591151,0
1568544651,0
1817491074,0
1914418750,0
2358072282,0
4022112273,0
3174438003,0
3652440088,0
2601017250,0
3985123345,0
1682421597,0
4677324054,0
1600949089,2
4677192965,0
3641845957,0
1614236398,0
3661228934,0
4676970453,0
4111368472,0
3992147817,0
3138826691,0
3985107487,0
4697822513,2
2621195336,0
1986714916,0
3418319966,0
3980373150,0
2684185113,0
4798621485,0
3549034970,0
4793461038,0
4042870232,0
4000633539,0
3179672894,0
4791533688,0
4440904401,0
1564636059,0
3139598717,0
4013060070,0
1562575427,0
1552088033,0
3416459152,0
1593447391,0
3426771015,0
3580429794,0
4003051886,0
3163725753,2
1600769852,0
3649897626,0
3143714288,0
1593708604,1
2602256603,0
2637164718,0
4100897813,0
1594225094,0
3670960783,0
3124494165,0
2688842418,2
2581300359,0
4020478562,0
3131245713,0
1595396462,0
2782794333,0
1567788787,0
3657165068,0
2602218572,1
1022924489,0
4026039437,2
1549707297,0
4063247705,2
3163846747,0
2622789322,0
4794398502,0
4034795642,2
3651513177,0
4308643996,0
1575464368,0
3153318041,0
3416137238,0
3997670006,0
3673571603,0
4679349295,0
4659524524,0
4102254284,0
4102496229,0
3987541497,0
3157529648,0
1824475869,2
3708117149,0
3995411021,0
4000652565,0
3150104570,0
3160463035,0
3687827335,1
3670329480,0
3652633721,0
3416086380,0
1557235625,0
3860073485,0
3548272524,0
3679567496,0
3644563620,0
1023640692,0
3634539968,0
3984240079,0
4517099181,0
1608666492,0
1851899673,1
1500828828,0
3871032724,0
4674973056,0
2630026745,0
4127385939,0
4792937983,0
1588904422,0
1556510780,1
1548624536,2
3161535412,0
1852995109,0
4015779094,0
4799766031,0
3668421139,1
3643465494,0
3987642263,0
1595837091,0
3994820289,0
1594643621,0
3696991534,0
1574079979,1
1552153475,0
3815735649,0
3150576983,0
1572248797,0
1100565698,0
1605774164,0
3125145683,0
1682769389,0
4106964336,0
1289741491,0
4791685210,0
4068380402,0
3548948649,0
3990543630,0
4009077201,0
1911576872,0
3020282626,0
1568936922,0
1567150486,0
3140872840,0
1592937297,0
1563114657,0
4086074786,0
1022147822,0
3866461587,0
2709041417,0
4729789161,0
3141143008,0
3655027896,0
4792029023,0
3662834676,0
4003746388,0
3807724369,2
3716768997,0
2603545059,2
1566099915,0
2600492763,0
4800200377,0
1565882957,0
3666718142,0
1564363700,0
3978149535,0
2530447011,0
1572979360,0
3556534257,0
1915439448,0
2662268251,0
1591002524,0
3666878182,0
3990155979,0
1568048049,0
4791279829,0
4021604134,0
4094040295,0
2996192643,1
3981722914,0
4243442730,0
2528832270,0
2604283472,0
2602036044,0
3142403643,1
4093010772,0
3175449952,2
1603384102,0
3696994521,0
4034035735,0
1572558502,0
1597947452,0
3136127182,2
4803884237,0
3136620865,4
3185776142,0
3186577922,0
2603854956,0
4097244073,1
1564380324,0
3987952696,0
4796796878,0
1597808537,0
4024404596,0
2600656914,0
4653310566,0
2683472665,0
3161933229,0
3996187240,0
3135637708,0
4795037151,0
3420565509,0
1555102839,0
3672544773,0
3697645691,0
3548876365,0
1571979425,0
2676379309,0
1570697440,1
1556889153,0
1931052138,0
2616252160,0
1548499977,0
3159855621,0
3126014458,0
3655759260,0
3181810756,0
3977937849,0
4012785950,0
1610075753,0
1928482200,0
1568869911,1
1549424904,1
3139370254,0
2598254617,0
1548526226,0
2604074160,0
3668611574,0
1493011129,0
3993654077,0
3148464857,0
4000605812,0
3985936371,0
3633342377,0
1593470194,0
3717424758,0
1856736286,0
4016035451,0
2529257275,0
3153131297,0
1575037378,0
3163568904,0
1816501678,0
1600975771,0
4792438539,0
4731886657,0
4796724651,0
3995576837,0
1023194222,0
3161445876,0
1589869732,2
1596016604,2
3996546011,0
3632219742,0
4672980501,0
3151855671,0
1989271108,0
1527574522,0
4006396983,0
3982614582,2
1593123097,2
1609218738,0
3987572001,0
4102619864,0
1594259919,0
1601127318,0
4014080415,0
1788383989,0
3985103601,0
3995119470,0
3672879213,0
3196099215,0
1567862814,0
3180033961,0
2621329553,2
3415274527,0
4061776117,0
3129518201,0
3993811199,0
3161037031,0
3667691264,2
3126458106,0
3685440384,0
4792852558,0
3978781841,0
2619875486,0
3817999888,0
3655420019,0
3983432673,2
4793140051,0
2605897864,0
1557088792,0
1563493825,0
4024973656,2
3664848623,0
4803521730,0
2609474722,0
1573917929,0
1162187541,0
3672754398,0
1597284853,0
4674583934,2
3999300290,0
1101811600,0
3993158916,0
1595047316,0
3141890473,0
3988029628,0
2685933397,0
4104588719,0
3668663028,0
1591867274,0
3636204952,0
3654349858,0
2715426333,0
1591835424,0
1592160376,0
3548413134,0
3664206055,0
3160649891,1
1507277719,0
1562597364,0
3158066258,0
2678492108,2
3157124678,0
1585655073,0
3161869125,0
3718578093,0
4006532317,0
3419317350,0
4678853212,0
3183585060,0
3987521106,0
3175027367,0
2681415085,0
4071621202,0
1592638787,0
4022578131,0
3420085970,0
4042870090,0
3884552920,0
3665903326,0
1087080263,0
1163075160,0
3125307945,0
1592242285,0
3652420260,0
3151229579,0
3689262819,0
3665542233,0
3145969592,0
2996015934,0
4792866257,0
1552342271,0
3162197566,0
1562358516,2
1595726777,0
4792600250,0
4101186906,0
3172068084,0
1592994903,0
1567149797,0
1552670621,0
2685385467,0
1589099626,0
3381181762,4
1493519064,1
3162439740,0
1604517923,0
1590819277,0
1164415195,0
1497049144,2
2614433510,0
3824936368,2
4001673189,0
1598801301,0
1568917878,2
3417210374,0
3440493203,0
3183417543,0
1595749996,0
3998662452,2
3130818385,0
3187650577,0
1549383833,0
3154046548,0
1100217387,0
3992800390,0
3655268293,0
2687906207,2
3140411188,0
1165862730,0
4005565780,0
3979735789,0
3007472145,0
1609651758,0
1914450469,0
3666230848,0
1579354956,0
3172682512,0
3425071261,0
1499456471,0
3980855943,0
2603571905,0
3416558887,0
3122600559,0
3125986233,0
3119806666,0
1570557783,1
3153738804,0
3662987890,0
3982800264,0
3635716418,0
4679396590,0
3995934425,0
2614331770,0
1563357974,0
3706017154,0
2617322228,1
3657281334,0
3652858336,0
3661933251,0
3867206225,0
2641130578,1
3133158937,2
1598717389,0
3158718882,0
2614912333,0
1960846581,0
4660825127,0
3617737628,0
3991589954,0
3980530586,0
1787801328,1
3184938133,0
4016410397,0
1562284835,0
2537561430,0
1163943368,0
3035490473,0
4025328941,0
1494246923,0
1591120810,1
2542706350,0
1608968640,0
1575720361,0
4097220289,0
3412166636,0
1598196316,0
3127016797,0
1843616842,0
4094546082,0
4800122168,0
4804450171,0
2601835012,0
1598855452,0
3983846780,0
1567149291,0
4683331083,0
2594915690,0
1592907181,0
3125682697,0
3180361701,0
2606183633,6
1601902402,0
4677063754,0
3485586533,0
1563910147,0
3161936131,0
4013274393,0
1173204175,0
3982918055,0
4799410598,0
1163947713,0
2694292410,0
1101764868,0
3712626564,0
1163679650,0
2621572488,0
2609139592,0
4005274300,0
3136092046,0
2619608362,0
3996279437,0
3125444599,0
3166231462,0
1565166945,0
3867961021,0
4020086719,0
1164376472,0
3699306903,0
1598594222,0
4032112517,0
1842098834,0
2997777778,0
4072591156,1
3185777649,0
3666921163,0
1584239368,0
4674287087,0
3633960122,0
1022821933,0
2677875040,0
3133830304,0
3998841526,0
1591813032,0
2605296226,0
1497600487,0
3158159172,0
3670699989,0
2600990161,0
4036806105,0
3151445348,0
1571576058,0
1117212417,0
1597450517,0
4794568162,0
2788864331,0
1986412439,0
3988074781,0
1931148049,0
1582258068,0
1593050208,0
4007765326,0
1914360415,0
3984240084,0
1604530702,0
3701849477,1
4017301208,0
2528955936,2
3992518930,0
3137881181,0
1022661356,0
3985544691,0
3185840944,0
4026414068,0
1023305761,0
1594159056,0
4019230182,0
3987554292,0
2653993869,0
1597573784,0
1556863574,0
1872634694,0
1572234216,0
1589706015,0
1942628164,0
3420578324,0
3186555535,0
1596695791,1
4112351701,0
1553597004,0
4002832561,0
3991170592,0
2607419339,2
3979059689,0
1621592515,2
3161404416,0
3978541702,0
1597637505,0
3169749131,0
2678072305,0
4808423151,0
3997953024,0
1564619354,0
3149466879,0
3158176514,7
3708335092,0
1840463913,0
3133093249,0
3137488106,0
1944169347,0
1571001642,0
3140625397,0
1574059773,0
2655557980,0
3150444899,0
3142464594,0
2602185705,0
3997544976,0
3162441387,0
4037573777,0
3165509445,0
4061621359,0
3652151302,1
4310350514,0
3989666785,0
1585126153,0
3162820207,0
2629492066,0
1853934734,0
1595328628,0
2686511346,0
3985834311,0
1590740341,0
4034380100,0
3980046126,0
1595611247,0
3183235582,0
1590051232,0
1551609513,2
1567342775,0
4517157870,0
1551704809,0
3662678371,0
4047020914,0
2659513019,0
1562933965,2
1601876034,0
2683361573,0
2637380775,1
4026726655,2
3154319326,0
3677599228,0
1589278809,0
3981497205,0
2597574322,0
4006396867,0
