4660697595,0
4016289807,0
3430008783,0
2625151887,0
2609058804,0
3185104184,0
1591306880,0
1550888922,0
3994903081,0
3275933205,0
3157644285,0
1562183792,0
3171135882,0
3135071085,0
3122664842,0
2601896316,0
2449910802,0
4511391055,0
3432318593,0
4028857831,0
1803695843,0
2601887776,0
4075598136,0
1498789598,0
3548399587,0
4124380099,0
3642645572,0
3714505191,0
3992117356,0
1163972890,0
1564511097,0
3978892207,0
3186474046,0
3172465755,0
3670139282,0
2602045487,0
4001474756,0
4015941043,0
4016157337,0
1605467740,0
3434597592,0
4792576420,0
3987911038,0
3998912760,0
4103586567,0
2689737559,0
3173760418,0
3695513775,0
1163826115,0
3984132310,0
4096644994,0
3562951143,0
3166582718,0
3711078533,0
3185438977,0
1563909130,0
3173000901,0
3174615825,0
1815361149,0
1163996322,0
1175852772,0
1597097347,0
2639600902,0
2606086455,0
1601372640,0
1162170212,0
3001128359,0
2131451253,0
1571297449,0
1579240878,0
3557852190,0
3978745772,0
3979745210,0
3171599341,0
1605058154,0
3808301877,0
1598017657,0
1592196834,0
3157618487,0
3039674291,0
2686500211,0
3165416263,0
3009038192,0
4797196556,0
3976563575,0
2680270663,0
3996657457,0
4020086899,0
3992092797,0
1936225574,0
3548520692,0
1590603983,0
2617593356,0
4525331630,0
1594345074,0
2690745391,0
2602910979,0
3548665472,0
1567610408,0
4309411484,0
3184938143,0
4488939852,0
2615662032,0
4767828325,0
2625769282,0
3987670301,0
2478310523,0
2626136963,0
4732844025,0
3978614255,0
1590392133,0
3635488931,0
1036054316,0
4000479601,0
1602928371,0
1560059513,0
4094890927,0
3725151532,0
1561532134,0
3142933459,0
2607085445,0
3172025487,0
1610206142,0
3663961880,0
1563469582,0
3997116570,0
1599796459,0
4793830187,0
3993229304,0
1595764379,0
3186633445,0
3703954716,0
1597307063,0
3643695094,0
3978389911,0
1794805544,0
3653968944,0
3988029230,0
3698539490,0
3629683540,0
4793910868,0
2456007379,0
3166115818,0
1594388974,0
4114366493,0
3979145389,0
2485198181,0
2623401167,0
3141315035,0
4009530857,0
4021789870,0
2484233680,0
1568937665,0
4789245037,0
1595697427,0
4506633875,0
2623572801,0
2986352612,0
3707075165,0
4793023449,0
3122391554,0
1606068425,0
3158677672,0
1517949670,0
1595546416,0
4001901761,0
1616952054,0
3150703198,0
3434588477,0
3980179870,0
3992952033,0
3991904765,0
3719522928,0
1804785089,0
2687558987,0
3150941387,0
3724054747,0
4006083646,0
1595194170,0
3376973358,0
1996463258,0
4123021474,0
4680266365,0
4005392335,0
3156073593,0
3712709374,0
3162441484,0
1576442229,0
3185842961,0
1163933704,0
3809010090,0
3148409811,0
2599392526,0
1101449728,0
1623629651,0
4793594998,0
2497426565,0
2602224397,0
3419200536,0
3668630321,0
3993981968,0
3162705233,0
4063430276,0
1599807842,0
3991408664,0
2600883938,0
1022793878,0
4115117381,0
1601015997,0
3992430464,0
1070704957,0
3640924391,0
3379036264,0
1163880270,0
1496206025,0
3155569270,0
4656816847,0
3980566527,0
4001776512,0
3140625218,0
1592155733,0
1594408777,0
2990323066,0
2670503801,0
3977991730,0
4095495951,0
1553452794,0
1549602524,0
1516217259,0
3130103126,0
1591479641,0
1599278239,0
4502708381,0
2630622651,0
3144109274,0
1551700358,0
1591125608,0
1788577403,0
3434608037,0
3548272202,0
1578325190,0
3713744595,0
4097975789,0
1591576473,0
1591580273,0
3983932553,0
2627336311,0
4059020831,0
1593933734,0
3121368492,0
3416260665,0
3634791585,0
1552215494,0
1565826987,0
2624058677,0
3418438270,0
2754641981,0
4002456594,0
1596620622,0
3989453180,0
4033738218,0
4104034214,0
3167086091,0
1589665004,0
1100179306,0
4795273645,0
4017268558,0
3548399769,0
3172262873,0
1163099088,0
1595893882,0
4077296039,0
2628701353,0
3671195517,0
3057515492,0
3140564690,0
3150496732,0
3999929308,0
3985230254,0
3985753907,0
1609757003,0
3987924614,0
3998229980,0
1563900720,0
4064672114,0
3993416879,0
3644966882,0
4793389212,0
2639823697,0
4123822954,0
4011188352,0
4286710158,0
4097972359,0
4128985412,0
3933199367,0
1562464841,0
3987440520,0
3643048962,0
4791747140,0
4796679454,0
3656694776,0
1593942954,0
2994908847,0
4484286549,0
1619421109,0
3661732825,0
1560764738,0
2709360086,0
4057109452,0
4010006179,0
3141413209,0
3262129156,0
3182464232,0
4676957088,0
2683443234,0
3981254050,0
1916033592,0
4799889604,0
3989557653,0
3997545043,0
1815408491,0
4795751727,0
3980018852,0
3417917197,0
1605122898,0
2822104853,0
1571250600,0
2627379470,0
1557044970,0
1500291150,0
3995576785,0
3978161461,0
2603119025,0
3730175373,0
4792845099,0
1817500736,0
1598355867,0
4805254621,0
1621587855,0
3160525689,0
4791768419,0
3720381151,0
1844666844,0
3980626598,0
3998504957,0
1173340820,0
1164254078,0
3580501338,0
3992621954,0
2629701200,0
1592486152,0
1931582126,0
1085698938,0
1567880703,0
1035708352,0
2618519484,0
3125435887,0
3430470395,0
3149466879,0
3132776908,0
3416496901,0
4683524873,0
1164397858,0
3993546634,0
1137370169,0
3987472999,0
3978653834,0
3981831885,0
1565440398,0
1926764442,0
1604729724,0
3980453392,0
1593542302,0
3977305996,0
3633831753,0
1163960813,0
1595092181,0
1843061123,0
1592554058,0
1592996770,0
4002757892,0
2678486209,0
2606346061,0
4019177058,0
2643067160,0
1591823079,0
3712945649,0
1600265040,0
3993716674,0
2601731512,0
1993897846,0
1023246516,0
3657227877,0
3135923685,0
1163711289,0
1588858140,0
1920610239,0
1944975083,0
1605153402,0
3149354975,0
3138306062,0
1598293603,0
1499574019,0
3157911553,0
3423873573,0
1610882051,0
3120207653,0
2623248410,0
3685935711,0
1942486087,0
4014401175,0
1601889549,0
3991796751,0
3851175217,0
3164070849,0
1495869306,0
2620154525,0
2617615544,0
3168831806,0
3703964354,0
1598678584,0
4079626882,0
3131651284,0
3411067818,0
3986043826,0
3981926107,0
3187241928,0
3980191375,0
4796335102,0
3992194363,0
3548397311,0
1569612064,0
3555185325,0
2496997469,0
3183072503,0
4796663275,0
3978686272,0
4093653199,0
3138397753,0
2621719715,0
1573838738,0
3172885959,0
1563971228,0
1992453056,0
3687827337,0
1598871233,0
3718084366,0
1589263302,0
4017270158,0
3015583929,0
3161680596,0
4017156621,0
3666363011,0
1929806350,0
3989970499,0
1598238012,0
3199747481,0
3147118056,0
3850709710,0
2682786333,0
3662658398,0
3150830991,0
1591329024,0
3163535141,0
3548734610,0
3133763220,0
3422738715,0
1551519888,0
1601372671,0
1597798696,0
3178923439,0
2813449712,0
3987645778,0
4676270626,0
3699169978,0
3416209398,0
3831207531,0
3700203928,0
1495300731,0
3982901133,0
2639823368,0
3695967901,0
1851663188,0
1572359699,0
4787149673,0
4015696170,0
1985446419,0
3980494380,0
3708264313,0
3559893276,0
2627666621,0
1581002409,0
3157952030,0
3686941897,0
2584321411,0
3150682822,0
3662175247,0
3161991456,0
3493774256,0
3676634489,0
3672901102,0
1562942601,0
3158175705,0
3174616545,0
3186578482,0
1987576543,0
1565445081,0
3987454231,0
1592484678,0
1562460501,0
1173741956,0
3162722426,0
1594146325,0
1568434239,0
3852148857,0
1572588125,0
1600675744,0
2606785197,0
1565340168,0
1589757986,0
1682582922,0
1926215406,0
3988057261,0
1516140276,0
4676448795,0
2603962617,0
1497113872,0
3134112964,0
1587990756,0
3690556343,0
1590425613,0
3019089657,0
2769560656,0
4001481834,0
3161732006,0
1993681039,0
1615440441,0
1022334462,0
1572779136,0
3191320570,0
3649487802,0
3654173510,0
4005372136,0
4015729514,0
3662641362,0
3657223549,0
1035499102,0
1599854520,0
3420553525,0
1567130534,0
1591673675,0
1607574650,0
1597895181,0
3979905613,0
1596309192,0
2705797767,0
3679056957,0
2605296745,0
2619656457,0
3132897984,0
3717296772,0
1564075057,0
3992430323,0
3125435534,0
4791657058,0
4688343229,0
3116502060,0
3174670844,0
3663750599,0
2605782160,0
1572450770,0
4298082851,0
3133069690,0
3169124493,0
3133482793,0
1592377188,0
3135814326,0
3139288690,0
3803025991,0
1605022401,0
2601118344,0
1572913784,0
1508170477,0
1588248517,0
3419757942,0
3674352297,0
2492652505,0
1571246300,0
1099594433,0
1592649532,0
4798137624,0
3172898209,0
3674485993,0
4794598602,0
3673626026,0
3992210297,0
1561294430,0
2619697050,0
2624202568,0
3180475728,0
3151856461,0
1597047886,0
1601107036,0
4487655349,0
3997803771,0
3281919543,0
1602991670,0
4796137206,0
4490836387,0
1564802400,0
3980749156,0
3137116957,0
3167636285,0
1551657348,0
2618604406,0
3174102526,0
3166223124,0
1519235558,0
3416571832,0
1617274469,0
3421094015,0
1594326934,0
3180033853,0
4016152159,0
3152991691,0
1100868832,0
4682081816,0
1707976952,0
3978140343,0
3670960784,0
4015390955,0
1941208112,0
3676907103,0
4797227571,0
2541645451,0
3161260982,0
3669833832,0
3126467456,0
4094623925,0
3414995855,0
3674122499,0
4104078167,0
4675352471,0
1824428217,0
2605506592,0
4009193276,0
1563642121,0
3159167739,0
3650900494,0
4675019740,0
1682946645,0
1568080074,0
4803967239,0
1563930017,0
1595927641,0
3556327956,0
4016119799,0
3984868584,0
1605357611,0
1605239816,0
3173001080,0
1519179126,0
3139578308,0
3179873386,0
1568524926,0
2536246564,0
4104099842,0
1595395967,0
2611865438,0
3150954183,0
3662503716,0
2604142893,0
1788175148,0
4665834910,0
3653473258,0
3162919485,0
3179516296,0
3548129815,0
3150941483,0
1601198716,0
3655722702,0
3144097669,0
1568555186,0
2602688038,0
4018522347,0
4793097337,0
2691588885,0
4025472811,0
4335688405,0
1594727703,0
3988083105,0
3699168545,0
3175364423,0
3169045467,0
1565892445,0
1986420476,0
1572171316,0
1590085278,0
3142257211,0
4022066484,0
1606350073,0
4074373985,0
4795767452,0
3980776175,0
3158244262,0
2628284154,0
1527656751,0
3150569566,0
3983082313,0
1574491976,0
1565030899,0
1567089795,0
1551700772,0
3160649413,0
4794797500,0
4106040291,0
3639433067,0
4660505689,0
3168472933,0
1662066324,0
3418589199,0
2621195393,0
3648299292,0
1567650831,0
3988028553,0
4086237926,0
3702715794,0
3161245616,0
4062111960,0
1575152409,0
1099387398,0
4793205696,0
4002652162,0
3699359067,0
4258818587,0
3634178948,0
2680304277,0
3162918723,0
1571929442,0
1559690299,0
1595726776,0
3145958469,0
1940224401,0
1551225757,0
3434554190,0
2474749539,0
1568204013,0
3713884012,0
3160602133,0
3548267912,0
2602629297,0
3995414119,0
4092963870,0
1574985275,0
1573665846,0
3157371895,0
1583918638,0
1571025659,0
1567946691,0
4073489499,0
1591221837,0
1564051999,0
1161963204,0
3142557545,0
1571907405,0
4729522400,0
3985446270,0
4119758364,0
3983458060,0
1290972503,0
1574720610,0
4266310354,0
1557290352,0
3633210230,0
3654647437,0
3173000693,0
1569778056,0
4709248941,0
1592057560,0
1602708804,0
3137841960,0
4105393890,0
1551604714,0
2708320610,0
4067724337,0
1569907732,0
3163189693,0
3134944706,0
3168062622,0
3978686319,0
3948832621,0
3653242155,0
3642107747,0
2622106713,0
1588934463,0
1926622041,0
4111421927,0
3816840878,0
3633121901,0
3138255399,0
3644096823,0
2703793279,0
1589779180,0
3031655059,0
3998186802,0
1596899341,0
4677224788,0
1591760487,0
1607370673,0
4025617330,0
3138232076,0
3979207141,0
1548437642,0
3150101805,0
3717725564,0
2605450063,0
4097960856,0
1992385326,0
2986864412,0
1569065033,0
1568213775,0
2531219638,0
4012194974,0
2581367751,0
3985474262,0
4788882914,0
3134673225,0
1563124939,0
1568421995,0
3176557970,0
1520975852,0
4105895000,0
3185616251,0
2621572690,0
4016325611,0
2690313127,0
2621448501,0
1588584606,0
4680343605,0
3996222105,0
4793087344,0
1567996233,0
2131451684,0
3636757462,0
3992758983,0
4792796291,0
4024545659,0
2604702305,0
1594238799,0
1596486169,0
1599144493,0
2681296318,0
4746692711,0
3125666351,0
1497529376,0
3721801700,0
3712199117,0
3982965009,0
3151702319,0
3373942407,0
3815273620,0
3978097934,0
1022970332,0
3172426226,0
4118078217,0
3186329882,0
3183610525,0
1598242348,0
1597608408,0
3982141674,0
3952282186,0
2674668330,0
3679024070,0
3988027475,0
3657426580,0
3990601873,0
2719819735,0
1579693337,0
1592643753,0
4005140040,0
3496732356,0
3648617692,0
1931117301,0
3149977377,0
1568576346,0
3011398726,0
3489464188,0
1551390090,0
3701338165,0
3156457592,0
1602052820,0
2623468090,0
2602011626,0
4004111483,0
2992465205,0
3134904313,0
3695744292,0
3184889560,0
1593872293,0
1603284107,0
3979361367,0
3167477237,0
1563570864,0
1600920492,0
3193256147,0
1594176166,0
3414366049,0
2609924163,0
3715239220,0
3992118256,0
3165105089,0
3654356271,0
4791723521,0
1574261623,0
3633934662,0
1022236212,0
3138005250,0
3181500109,0
1919663292,0
4109121630,0
2818370303,0
1602119314,0
2608398449,0
4129243204,0
1563074313,0
3664917061,0
4011638223,0
3993865972,0
1557793886,0
3987646711,0
1564784700,0
1601208531,0
3138432183,0
3671058487,0
3983762030,0
4678327902,0
3973824575,0
1815519455,0
3958094728,0
2681003247,0
4088737761,0
1607930600,0
2569039257,0
1851150043,0
3991578586,0
1600539222,0
2621122473,0
3656436545,0
3116304750,0
1573873840,0
2623278935,0
3978393108,0
3665542220,0
1588103223,0
1595348872,0
1600702641,0
2610471131,0
4025217931,0
1565950474,0
1622267996,0
1496283841,0
1598088187,0
1600287170,0
3706633495,0
2603358687,0
3172938608,0
1707673398,0
4094097787,0
1565574724,0
3644306013,0
4792192276,0
3124882743,0
3490684814,0
3661908032,0
3984329331,0
4015987062,0
1175100988,0
3161032392,0
4025476856,0
1023307590,0
4656660263,0
1569615243,0
3558869597,0
3163533837,0
3983504673,0
3415278027,0
3417697562,0
1574159094,0
4036710981,0
1548565922,0
1579075996,0
3416393616,0
4043934734,0
1568936924,0
2619074412,0
2703187971,0
1588248053,0
3728105435,0
1555466861,0
3989831504,0
1564124476,0
2627726228,0
3163099803,0
4672885274,0
3144452032,0
3995155539,0
2453361365,0
4009408551,0
1594594184,0
1548117304,0
4308929408,0
3183586318,0
1992311848,0
1518597958,0
2597858934,0
1592971687,0
3157663386,0
4791325645,0
4685933085,0
3763492002,0
3988332479,0
3423875808,0
1609517860,0
1602211182,0
3138451218,0
2541126022,0
1591114713,0
2629462939,0
3414531625,0
1595101250,0
4059020897,0
4006295306,0
2628955869,0
3988696317,0
4792460526,0
4031007809,0
3930549182,0
3702873017,0
4136938378,0
3673339889,0
4683678502,0
4018594905,0
3978927235,0
1570937016,0
4014815440,0
3186613094,0
4513264094,0
1591371997,0
3162942504,0
2601927705,0
1163753163,0
3987949067,0
4788794014,0
1494679472,0
3991658269,0
1163844920,0
2007021452,0
3161122292,0
4674790469,0
3981661218,0
3017351799,0
3183052100,0
2602241480,0
1595428654,0
1568650232,0
3426678975,0
3423812674,0
3724414146,0
2444908331,0
1844064802,0
3768137308,0
4009386461,0
2003960222,0
1610025195,0
3981485969,0
1592980207,0
1569778088,0
3166537118,0
3159855145,0
1070497731,0
2615093865,0
3167708813,0
3145776247,0
3977876958,0
2605897882,0
1568598932,0
3981938526,0
3114670616,0
4112810839,0
1551236503,0
3186577893,0
3998441526,0
3089852085,0
1589814741,0
1570037352,0
3994527308,0
1571861146,0
3659346563,0
4006273827,0
3719288804,0
3669678353,0
3168592887,0
1597487247,0
2606264506,0
1493697494,0
1563523115,0
2682740470,0
3640802298,0
1552065071,0
3415900986,0
4114791273,0
3978865856,0
3133763984,0
1597047318,0
1574468043,0
1163826205,0
3639662158,0
3174670256,0
4027755919,0
1621886394,0
3664474709,0
1572347031,0
3987447099,0
3418192459,0
3999074610,0
1567099617,0
4002920084,0
1567105362,0
4676766371,0
3128569366,0
3986268616,0
3019143702,0
2604933738,0
3117748297,0
1571644219,0
2645549151,0
3374733226,0
3499266904,0
3163750939,0
1592439695,0
3139370860,0
1564294387,0
3979982653,0
4004537261,0
3136825723,0
3133184768,0
3663374067,0
4682551308,0
4010006174,0
3982091897,0
2625609540,0
1593122749,0
4010650513,0
4308432276,0
3998012308,0
4050140142,0
3686404928,0
3648402453,0
3980976773,0
3161527586,0
3718437370,0
1022315086,0
3978052829,0
3548392552,0
3183413295,0
1569092055,0
1566043127,0
1568425692,0
1622279968,0
3683159713,0
1576785486,0
2600981124,0
3172341701,0
3183235452,0
4093406184,0
1570522420,0
3153742351,0
3221737825,0
4132686169,0
3662407269,0
4002009511,0
3979802060,0
1927684734,0
3141961157,0
3801404212,0
3173271639,0
3132959056,0
1596403944,0
3998167659,0
1598840152,0
3142538360,0
3662229645,0
1600349937,0
4115804950,0
1592474663,0
3667087915,0
1567382712,0
1174649321,0
2760920124,0
4013369494,0
1604326252,0
2601943783,0
1854382326,0
3150279851,0
4100902073,0
3633251401,0
1821659580,0
1497122511,0
2688196231,0
3143871035,0
2602649807,0
3142205636,0
4731845517,0
1610142007,0
4001270513,0
1504633170,0
1567943477,0
2605374047,0
4011996524,0
1035207189,0
3152242854,0
1573965228,0
1590462700,0
4020478578,0
3122560216,0
2664614593,0
1568420650,0
1591768196,0
3150942536,0
3987610068,0
3138756041,0
3994050886,0
2484507338,0
3161104252,0
1035567051,0
3654679984,0
1591681591,0
1572199487,0
1565741519,0
1571145090,0
3698232603,0
1163733994,0
1563780739,0
4516074842,0
3633650346,0
3652357857,0
1601160084,0
3161945654,0
2584525270,0
3667802599,0
1561342331,0
3424050315,0
4004112142,0
1570194764,0
1570642040,0
3979760238,0
3130333862,0
1567400761,0
3149400420,0
3129269049,0
4099877027,0
1594197837,0
1035933409,0
1596129183,0
3667160385,0
2578701909,0
3364532818,0
4093524416,0
2613860513,0
3117179908,0
3548977260,0
2751704034,0
4799170047,0
1850872634,0
2678425032,0
3656750109,0
3122666091,0
2626025355,0
3667537451,0
1495920690,0
3988026975,0
1035633499,0
3987897737,0
1591507063,0
3418589335,0
1595098511,0
3982029592,0
4675881755,0
4006826018,0
2622106035,0
2609217284,0
1605213702,0
3125627361,0
2630816227,0
3666422042,0
3415188063,0
3182461028,0
3167642142,0
1551301798,0
2579614668,0
3992517637,0
3176945776,0
2407393586,0
1563447045,0
3168062806,0
1574076270,0
1163782753,0
1589870227,0
2627367589,0
4016436515,0
3150687459,0
3167045514,0
4677985724,0
3145765096,0
1565246188,0
1263455335,0
4034267659,0
2484929609,0
2620719724,0
3185936248,0
3997884001,0
3700297455,0
1564594795,0
3996953924,0
1516330491,0
2615400928,0
3117693165,0
4672739249,0
4446643061,0
1599025250,0
3980988432,0
4675769176,0
3418665425,0
3640143682,0
3149039304,0
1563166464,0
2602067170,0
3422168722,0
1493211221,0
1515475605,0
4679434311,0
1565993755,0
1844884874,0
4058946944,0
3151961414,0
4675494105,0
1589098125,0
4677903015,0
3712024002,0
1550904568,0
3140873448,0
2531217208,0
1594064977,0
3667550555,0
2617904269,0
1070672518,0
1563394624,0
1493630896,0
1492328059,0
1568213706,0
1927680696,0
3671832309,0
3986674200,0
3093870585,0
2655301240,0
3172568379,0
1609912566,0
3701049352,0
4682081773,0
1563472473,0
1591040232,0
3987813547,0
4798611276,0
1569908931,0
2990719467,0
1913636585,0
2623401628,0
1590838336,0
3172885702,0
3138097614,0
1592661264,0
4052557987,0
1593175092,0
3191209583,0
3125686472,0
3174623711,0
1024181261,0
2598091771,0
3768130531,0
3548270458,0
1607328483,0
2669061098,0
3987520740,0
3638988506,0
3633723641,0
1597893626,0
3994587159,0
4002065933,0
4001276165,0
4111275699,0
1931842928,0
3152238800,0
1589538988,0
3171733500,0
3187148771,0
3977653967,0
3662188153,0
3153463959,0
3125761711,0
3987596200,0
3979119876,0
4736282755,0
3171962507,0
3152213820,0
2601839723,0
1571121109,0
1600502629,0
1584126444,0
3157952910,0
1603435154,0
1599140199,0
3183417774,0
4111350651,0
4032420725,0
1598801067,0
3147474060,0
4015198710,0
4021468395,0
4003760096,0
1592558085,0
3657099462,0
4128911219,0
4802844807,0
4510885043,0
4034328626,0
1594388473,0
2602816556,0
1033573339,0
1568764826,0
3116841767,0
1619187730,0
2599987515,0
2621540558,0
3987555813,0
3698706800,0
4659402397,0
3139569990,0
3770941987,0
4797064726,0
3807681668,0
4794131486,0
1496666748,0
3983852358,0
4679605077,0
3992358997,0
4087388637,0
2693225577,0
2444466251,0
3992912331,0
1600214447,0
1496287073,0
3670754761,0
1549750754,0
1597196019,0
1563020271,0
3698801931,0
4287377116,0
4000757021,0
3120956511,0
3161031591,0
4792993675,0
3987576367,0
3186328327,0
3167358614,0
1557705764,0
1567641103,0
3548873210,0
1604401078,0
1594176750,0
3416745385,0
3130526832,0
1945993765,0
1564027475,0
2608897474,0
3992415287,0
2616114058,0
3737231275,0
3139509816,0
4003388490,0
4103521965,0
2602756944,0
1563143379,0
3904255291,0
3633271512,0
3137128384,0
1592831216,0
3559499318,0
3148932234,0
3273147930,0
3151702389,0
3181089096,0
2456978098,0
4006396756,0
3781855784,0
3415255981,0
1289837459,0
1582215877,0
3140625607,0
3116187173,0
2978977158,0
2602578155,0
3636335451,0
3165462639,0
4667489377,0
1593245805,0
2613897448,0
4002983340,0
4689131034,0
1565333577,0
1615865314,0
4093776720,0
4116692341,0
2613220139,0
1593947264,0
1598151600,0
3999790171,0
4017626364,0
2598300403,0
3135098343,0
1572298613,0
3993582953,0
3180204281,0
1162965988,0
2620507364,0
1551125980,0
3994925278,0
3987909535,0
3867352318,0
2627238227,0
3996224854,0
3133784521,0
3655761640,0
1163924870,0
3652538333,0
1035616500,0
4129820648,0
3691057115,0
3991005331,0
1563154752,0
1592908851,0
4009758231,0
3729495614,0
3185350765,0
1604681660,0
1989463489,0
3423543967,0
3426113443,0
1565462939,0
4023823013,0
2613655401,0
3983155916,0
1594390597,0
2599047182,0
3181307405,0
3642108427,0
1591331808,0
2604830018,0
3158805401,0
1591975101,0
3702710995,0
3139962637,0
3855133939,0
3154090598,0
2615983385,0
4093849960,0
1591348078,0
4011966359,0
3142209239,0
1914476927,0
3167764615,0
2554165865,0
4113901752,0
4117418054,0
1590867388,0
3186990338,0
3641074286,0
3158718137,0
1602738019,0
4512186942,0
3981286928,0
3423466456,0
4689631281,0
2602541868,0
3987597761,0
3706625258,0
3156983499,0
1570527287,0
3548915660,0
3556423749,0
1821566233,0
1987506835,0
3669415270,0
3982056360,0
1552433648,0
2612900038,0
3676939294,0
3418177756,0
1590235174,0
3979163761,0
1087368807,0
3865269832,0
3983400264,0
3992884670,0
3705142301,0
3980133221,0
1598991610,0
3745480129,0
1942991532,0
3120301740,0
1163939368,0
3671366094,0
3416879175,0
2690140009,0
3419169488,0
1164290435,0
4486201829,0
3125602158,0
3983771687,0
1568706125,0
1596841600,0
3429427746,0
1591347202,0
2608778205,0
1593006374,0
1590350561,0
3133360512,0
1597566484,0
3661943215,0
1564695828,0
3186394857,0
1575470229,0
2603923282,0
3122617947,0
3988308097,0
4680269118,0
1047823959,0
4674203211,0
3720549544,0
1571626029,0
3143517841,0
1565034694,0
3125862273,0
3141200101,0
1499407873,0
3669174113,0
3676594525,0
4230938951,0
3548894969,0
4046866231,0
4486708595,0
4012233395,0
3665682457,0
1099574862,0
3152238696,0
3966258942,0
3161119771,0
3987637675,0
1164993348,0
1866323738,0
4100199663,0
4791203040,0
2446411010,0
3661583964,0
1581158055,0
3142731539,0
3991958029,0
3979782313,0
1601459282,0
3684621116,0
1604678031,0
2606743860,0
3124689210,0
4488899693,0
3998912741,0
1604500914,0
1591586948,0
1590486615,0
3135356024,0
2667396058,0
3120327887,0
2977912238,0
4000703455,0
3637981806,0
1591198105,0
4310701727,0
3414985581,0
4093302294,0
1576453404,0
3186895120,0
1589778588,0
3992417918,0
1569155506,0
2628026144,0
3987590742,0
2606177413,0
4020165585,0
3132549114,0
1595455533,0
3993664969,0
4798596910,0
1582493369,0
1684092815,0
4795110027,0
4676457735,0
1615360978,0
3185268651,0
4020161433,0
4265049343,0
4015567262,0
1592882723,0
2675030385,0
3684346342,0
2629506734,0
4654403007,0
4008497197,0
1100654622,0
4002795136,0
2485315469,0
3642400447,0
1572772341,0
2676981279,0
4796125182,0
1595705273,0
4006135552,0
3645060467,0
1589798690,0
3652561065,0
2363778734,0
3666895163,0
1597262220,0
4018543193,0
2602142494,0
4061022421,0
1605044454,0
1589635400,0
1997862610,0
3652268577,0
1601406435,0
4799007751,0
3119902507,0
3674492046,0
1163802846,0
3667398885,0
2601204441,0
1567731123,0
3650303732,0
1553756014,0
4027017993,0
3979167146,0
3138433491,0
2978969202,0
3982262055,0
1595893818,0
4003760186,0
1567141977,0
1570227397,0
2604039218,0
3987893928,0
1856944775,0
1518702402,0
3432885279,0
1503612688,0
3019815923,0
3649948718,0
1562239979,0
1086815688,0
1293594321,0
3131292948,0
1620230876,0
3482960972,0
4309585200,0
3169124098,0
3981469977,0
2624690604,0
1817490929,0
4006192844,0
3186705841,0
3720444727,0
1942288447,0
4028859936,0
1086024933,0
3161590328,0
1163879699,0
1548402605,0
3548367500,0
3148466102,0
4794278960,0
1598064044,0
4133815995,0
3990058942,0
4313691524,0
1568167602,0
1567366504,0
3430156161,0
4677170361,0
1173299905,0
1601409026,0
1562994075,0
3699077401,0
2497426565,0
2007116058,0
3651658741,0
1815527853,0
1570743698,0
2488910564,0
1621115491,0
3677544124,0
4277164506,0
3999123856,0
1607469489,0
2613304359,0
1852237010,0
4792809733,0
3158012851,0
3172468959,0
4676766509,0
2617291716,0
3641886472,0
3172260361,0
2471849368,0
1596956586,0
3139519802,0
2612443996,0
2450370774,0
3548163218,0
3148278129,0
3685935544,0
1596907609,0
2622227552,0
1564488259,0
3730569451,0
1589871705,0
3669268775,0
3150510000,0
3118636961,0
1594090698,0
3642076068,0
3273147811,0
4689713375,0
4814859439,0
2604838375,0
4070745641,0
3992222117,0
3980051412,0
3151863340,0
4120508341,0
1566229992,0
3562453383,0
1573373368,0
2688007389,0
4675812436,0
2645158096,0
2529276854,0
1162166560,0
4794935982,0
3666855058,0
3181646942,0
2489010712,0
2978983719,0
3855876836,0
3557863571,0
3636638478,0
3635505101,0
3632353649,0
3584913830,0
2492361329,0
3156455939,0
4677438283,0
1565039255,0
3176504589,0
3981145442,0
2642780230,0
1599575437,0
1517099024,0
3980495221,0
1289915996,0
3701170859,0
3139287956,0
1991573775,0
3980177155,0
4794708176,0
3910318979,0
1562646349,0
3179674293,0
1596758750,0
3701187465,0
1552020692,0
3662369617,0
3980488164,0
3982517003,0
4096105250,0
2626352175,0
3999508121,0
1496415646,0
2407386227,0
3160567110,0
3156824186,0
1599436652,0
3850018242,0
1595706560,0
1163916410,0
1565514013,0
1571686069,0
1619831649,0
3151349015,0
3413895129,0
4075459196,0
1567085474,0
4033306874,0
1600411729,0
3943375100,0
1560644528,0
3143838557,0
1571777756,0
3981225628,0
4657309537,0
3985366352,0
2604519619,0
2826046020,0
3163933604,0
3993417185,0
1592150133,0
3661134985,0
3653320385,0
3132920290,0
3142208119,0
2624081703,0
3122587148,0
1164939312,0
4489853823,0
3995522214,0
4042940146,0
1594843432,0
1596089139,0
4068409518,0
2620933095,0
3647395399,0
2684488464,0
3148131501,0
4004018963,0
1817095921,0
4002433379,0
1574110685,0
1590543326,0
3150576688,0
4109109899,0
3811944383,0
3663945935,0
3548995185,0
2694557907,0
3983100688,0
1563235721,0
1564415086,0
1992571141,0
4312755040,0
3139650745,0
3672298568,0
4312156855,0
3721777464,0
4793205385,0
1568655877,0
4793716627,0
1594454206,0
4794789429,0
1560103064,0
3187241967,0
3186556905,0
3984410091,0
1913661929,0
3172132829,0
1600887715,0
3636032747,0
3443632217,0
2650460197,0
3982687613,0
3641995312,0
1022032732,0
1495625431,0
3658730182,0
3152124529,0
3652527427,0
1085875905,0
3153074589,0
3134977236,0
3139570106,0
3125455313,0
3419234906,0
4025273823,0
4043940274,0
1548684413,0
