4560676996,23
4562090673,17
4564472362,15
4584896019,10
4576369345,22
4567221215,46
4563242242,1
4564620903,20
4567316087,2
4563162225,31
4630296144,26
4563769862,29
4566170769,19
4561719914,28
4571212258,16
4570502308,14
4562328740,21
4668564464,29
4569874293,13
4565597696,51
4649162347,5
4563732335,10
4564576824,38
4571489117,10
4575590850,10
4650504379,36
4562696083,16
4598439214,40
4570892106,39
4578204159,22
4562757223,20
4565710936,2
4578924270,1
4570377892,8
4562398248,4
4593417955,44
4567180810,34
4575759314,55
4567198091,45
4564651215,4
4574996278,20
4569780571,10
4570004256,22
4561083377,2
4570832004,49
4575661497,17
4588397896,1
4569237609,41
4568216967,46
4563279431,21
4560011255,41
4563034551,26
4585004313,45
4564931217,35
4562416616,8
4562772046,2
4567297640,5
4560736953,31
4567208465,18
4580401331,1
4559490996,14
4742142201,31
4582168815,2
4565241023,18
4570279788,15
4563924400,2
4560216767,16
4651062851,23
4562238000,2
4563876411,7
4574257277,21
4561145039,21
4563443765,5
4563998239,0
4563607595,7
4620581258,44
4564893006,7
4592446799,54
4584215175,17
4572620894,13
4564715239,4
4593205757,17
4582687528,3
4561558395,9
4605263636,8
4563981173,2
4565897212,27
4597795502,27
4562338934,33
4583956669,38
4572515781,22
4567336556,41
4576121606,38
4568202845,3
4574161816,22
4564633635,10
4565642714,13
4563338356,2
4565221161,16
4564342748,1
4565770577,17
4571732019,13
4564246387,32
4563754720,44
4563383119,4
4601327323,0
4582533668,32
4605286773,20
4575246828,39
4606382818,2
4580654448,3
4563651603,14
4565652608,18
4567304177,37
4593280022,10
4563049545,17
4562648371,44
4563960087,2
4578594466,44
4568535055,31
4563198551,3
4566021319,2
4559389628,44
4564581455,2
4567228223,42
4588637072,15
4562807574,38
4567261244,10
4651641010,14
4560071952,13
4563778778,34
4561419787,31
4567622279,18
4564405548,41
4577547145,4
4579833306,44
4561801769,19
4562018287,6
4567165429,22
4570267725,18
4567243536,22
4562203568,2
4569092590,10
4563680241,29
4570613659,53
4564506700,44
4563468547,4
4563456115,23
4637767966,3
4563085481,16
4598549087,18
4582278793,56
4564057098,31
4564472347,31
4573870164,19
4655027000,20
4617049022,40
4563166529,26
4563228002,18
4561066833,8
4564868530,1
4561988871,5
4567312854,4
4563931639,14
4562916045,29
4576371421,4
4563545261,14
4577005109,18
4564340445,59
4560689127,7
4565210076,26
4564660464,2
4562104923,16
4596025563,30
4746493484,31
4605119035,47
4566073901,2
4569120375,18
4563698622,19
4573209185,10
4562394889,5
4565280710,7
4564820054,26
4567211499,39
4567170803,31
4562811688,29
4731216409,11
4571591614,58
4564634352,12
4596956883,13
4563200557,4
4730843551,2
4561736152,13
4563208754,2
4574805085,51
4573768164,18
4562669469,12
4572319871,11
4562313412,31
4567273215,6
4567797770,42
4561869335,58
4567215459,26
4575394768,10
4569273931,2
4588814406,10
4637529677,1
4567160630,2
4564542153,10
4567216069,33
4565654986,1
4560076771,22
4564061266,16
4577448893,44
4563035291,22
4564326319,22
4572425762,26
4574805083,51
4617795157,3
4563691044,3
4566477054,30
4565106897,12
4589567028,49
4592240411,4
4568174532,51
4560999049,13
4562337831,31
4560929983,56
4612466125,44
4577250743,17
4607446746,20
4562866551,51
4566371352,44
4562069370,15
4564825893,12
4565662097,2
4570059281,28
4563558974,22
4562580852,22
4747556605,4
4565575776,55
4575306799,35
4573283065,39
4566552287,49
4564440130,3
4564638207,13
4567263851,44
4586892478,6
4572608812,31
4564384092,56
4563035610,38
4561632847,27
4563992965,12
4567202040,31
4568004239,31
4568103325,44
4569500581,17
4561888480,22
4562706976,1
4564132331,7
4561782638,14
4643101715,33
4585659106,52
4562630118,13
4567184074,10
4565236411,2
4586997744,27
4567170747,17
4564493908,17
4563161102,1
4564529959,10
4564102647,7
4565375191,21
4561223615,3
4723467603,40
4574916281,47
4568147281,10
4565151156,17
4599966565,7
4567202983,30
4566547803,38
4741190912,13
4672893062,21
4570160381,30
4563205433,53
4571133216,1
4589811784,22
4562631726,4
4563945665,2
4613690315,27
4561774932,16
4566038360,10
4566335297,37
4563357081,22
4563110878,2
4562309253,46
4584441226,7
4663721944,41
4563387824,3
4574216325,40
4571965715,1
4566099362,5
4581042713,49
4563775509,51
4565839685,1
4570976301,1
4567228086,22
4584130967,55
4563456102,14
4598509105,2
4564094904,50
4563176856,58
4560810851,44
4567231672,13
4561260950,10
4654130460,40
4561338755,9
4577003510,26
4582981449,13
4565116695,34
4569804462,31
4573616487,45
4567371779,10
4561782072,2
4571490507,17
4565341847,14
4563822678,17
4564334358,56
4570575657,22
4573455277,45
4563459907,37
4617243222,6
4564830405,36
4564424822,12
4566391560,17
4565062706,17
4562682641,19
4566462769,21
4564326810,16
4567410150,38
4564892837,29
4566251486,33
4564401068,31
4567212348,5
4568390299,40
4562747303,33
4574161810,22
4564424574,29
4564708511,15
4563548373,19
4607412595,26
4582828281,50
4574594296,10
4567268017,38
4568847885,9
4564740442,29
4567265010,41
4563962951,11
4564772381,49
4656039217,8
4564432962,19
4562858701,16
4652705250,18
4660826821,2
4568447462,12
4664915339,37
4562933736,38
4617133586,11
4567157886,7
4564535967,13
4561570809,17
4588539939,17
4564898918,4
4579404777,50
4571813929,1
4582987360,28
4567296305,25
4576473863,2
4563866712,31
4561145069,9
4617749669,36
4563646209,4
4566230027,16
4568749461,27
4566380574,50
4575898461,27
4561640357,2
4562517382,48
4564803420,7
4577950995,26
4564228015,19
4562807410,14
4576238262,44
4647753838,58
4573144596,39
4565210906,2
4559298628,21
4565157686,5
4565179094,17
4564267412,23
4567165034,23
4576074218,3
4572571072,5
4564591582,26
4564600054,39
4561975425,6
4567737881,4
4562553438,40
4567317426,0
4585728577,1
4730638560,29
4567696922,13
4564709028,35
4595006723,49
4564318110,46
4585274738,1
4568404479,22
4562445067,7
4568906422,36
4589331453,34
4563800630,22
4564488018,2
4562057790,23
4559554750,17
4566643407,58
4562297371,21
4562612346,22
4566300802,18
4567278708,4
4710625859,58
4561456131,12
4560085693,18
4582881303,51
4606150893,30
4574449757,45
4578256334,2
4580285496,1
4563580141,21
4566048679,4
4562669972,12
4564478879,58
4565089435,17
4563299734,19
4567961031,21
4747945977,7
4750174743,33
4563537283,41
4562781293,46
4561781805,40
4568272855,49
4564102917,7
4571753355,41
4567202335,0
4579684240,10
4564425006,29
4561685210,44
4564415077,37
4565222010,15
4563982961,38
4561716996,1
4563680685,13
4573513237,1
4566463038,9
4567201622,14
4565226172,32
4567905677,51
4563977755,7
4562067371,17
4565858409,2
4578178332,2
4590465837,2
4566096743,13
4562008124,17
4595735346,11
4564950601,10
4589410353,3
4571848975,19
4580816771,22
4560573173,21
4567302937,16
4573126746,41
4560911653,8
4564871630,14
4564599378,25
4584454913,22
4566136200,2
4592220330,2
4567457923,5
4563627555,25
4567246662,22
4559164737,11
4732998022,2
4567259978,8
4589392612,26
4605828544,19
4564384686,3
4565712348,21
4566506668,39
4561083513,20
4564116048,4
4592217065,32
4563691599,40
4726400408,17
4567906998,55
4559899806,3
4569400420,28
4572668360,5
4573611640,23
4567453263,26
4572006093,33
4740166689,52
4566213252,2
4563959011,11
4560924853,22
4564606436,39
4566695693,9
4564820394,2
4562093884,57
4564244800,50
4566561109,45
4566258824,22
4578848273,13
4568349691,2
4564384688,3
4561515263,40
4567172934,29
4564144321,19
4596497295,21
4574596292,44
4580052153,2
4564691672,18
4571446768,35
4563453345,1
4564391597,44
4564047018,8
4572758099,55
4564337556,12
4578256329,2
4612666529,0
4561951534,27
4563228454,13
4564792659,11
4559298624,21
4644425397,26
4561743010,26
4596113149,31
4724029150,4
4564820394,2
4563171480,33
4562412843,50
4571831404,2
4564506463,16
4668890966,44
4564089953,2
4563698623,19
4562290411,7
4565632244,31
4573817429,18
4566532730,11
4566007202,10
4592650582,10
4567295632,22
4562036465,21
4585803975,31
4565465632,48
4563812910,26
4567316448,38
4564009971,22
4573770422,21
4562031088,18
4567724982,6
4580573926,15
4561514178,52
4572019872,26
4563974976,16
4588489564,31
4597151014,10
4620097416,38
4732456932,1
4564215346,4
4581702381,4
4573219539,27
4560825644,9
4563632482,57
4563457627,1
4561801769,19
4564195160,23
4593757948,11
4561228854,3
4577916984,42
4570788164,38
4574517716,8
4563863645,12
4562891463,47
4564584313,22
4571490502,17
4567273546,32
4564045872,38
4567972958,4
4573513825,7
4564396701,45
4565516803,2
4563768597,2
4562862727,36
4564555453,59
4611318277,47
4571984889,1
4566131085,16
4564118540,10
4567491185,5
4581568938,5
4561782072,2
4571977933,25
4562124806,10
4573260894,57
4581810619,4
4562964096,1
4564487161,47
4561167880,36
4575581504,44
4566506667,39
4566309159,25
4564501585,2
4563612651,23
4562499990,44
4568576441,22
4564790603,1
4562647134,38
4563468466,15
4569818141,38
4564901784,24
4560108991,34
4564434366,17
4562765782,37
4607862558,30
4581292127,24
4564065439,13
4624396601,11
4567257057,57
4567696729,38
4564026339,46
4563621818,2
4685014422,5
4732010261,23
4562183886,4
4569120523,26
4563695378,5
4566325170,31
4562464372,23
4567260976,29
4572996883,31
4566078232,2
4565273180,4
4565003982,22
4577198565,22
4564284033,17
4562625768,2
4572611111,18
4563019962,34
4564057096,31
4564385160,41
4575575265,12
4569644528,23
4564128746,3
4561113696,25
4562078074,11
4588091177,4
4563137854,32
4569273282,41
4673339629,40
4563483643,31
4577939532,34
4730888255,0
4587531759,17
4592650573,10
4562384465,37
4567253355,44
4559468047,26
4576085912,1
4617350944,18
4560601140,2
4601327320,0
4567254239,13
4564061263,16
4563935904,31
4563479089,34
4578561948,21
4567201276,9
4564094540,25
4565274762,44
4563474669,57
4564892933,5
4582741266,38
4567753715,3
4654228469,23
4565570786,23
4564649492,36
4570392766,47
4585004310,45
4562664473,15
4564543909,5
4598738374,36
4564671265,55
4561622630,37
4590138106,25
4564600673,10
4592010402,2
4566002442,13
4731575532,29
4562867096,37
4566418304,11
4621408361,26
4568665405,9
4564822059,12
4563673839,6
4565361287,28
4564213788,48
4564543930,11
4562851844,2
4581404560,2
4586444578,19
4569500556,28
4560642441,7
4570032842,17
4561229966,2
4569251507,23
4583788352,18
4673339625,40
4565358690,55
4568272126,18
4563196765,19
4569106999,36
4560141708,40
4564977376,10
4562818297,21
4569280895,47
4564920581,17
4578813601,27
4564183617,10
4563316313,31
4570687151,9
4565409446,44
4563454793,2
4563754063,33
4565917430,2
4564483166,40
4566530182,4
4597939345,2
4563362784,14
4566497411,4
4561438583,11
4561705071,36
4563815689,33
4573784630,22
4563625259,26
4564943490,38
4564556723,4
4570554552,10
4564256516,1
4576669344,10
4562509575,10
4563456156,22
4565477019,13
4572315924,39
4561914906,49
4559073126,29
4567298527,43
4570118248,18
4564182126,38
4731265056,22
4561135093,5
4563778953,47
4561928296,46
4564466449,10
4575394768,10
4566718251,41
4564324973,17
4732874489,3
4563338348,40
4561511067,7
4574728680,10
4564606127,7
4582741249,2
4575278370,0
4564835898,22
4579856913,30
4565824294,22
4574298795,48
4563967158,41
4591498235,37
4566538119,22
4563074433,4
4562466129,10
4564438055,2
4564844423,11
4579828960,10
4562858163,51
4565234649,54
4579103203,51
4560832459,16
4602505261,58
4560787621,52
4565302425,25
4561700275,18
4564154902,45
4568245303,36
4578471467,39
4563028273,49
4562358568,5
4562142871,35
4564233991,44
4561006630,1
4568834419,36
4565841758,38
4572781684,1
4563456015,3
4561335447,41
4561326676,31
4563844499,15
4732998024,2
4563466892,18
4564230783,30
4564089856,42
4638015661,13
4563049507,10
4573768212,3
4733063467,10
4697774040,28
4563681267,39
4563968270,3
4673576583,8
4560201797,17
4565630648,10
4564807244,17
4565662974,19
4564184895,15
4563924403,2
4572319423,16
4562566082,17
4563126607,4
4567215184,10
4560840475,40
4568433362,9
4565111511,15
4560141708,40
4560652099,0
4570474014,34
4563131320,44
4564498275,21
4573784635,22
4606806862,4
4562710460,44
4567458152,22
4576856781,17
4563223647,33
4566279966,42
4564254393,20
4565519446,25
4563241559,5
4573641896,31
4563600020,10
4567189857,33
4567180518,49
4565151160,17
4564671263,55
4565210156,18
4571997374,13
4608413757,13
4563660243,19
4569121535,39
4564727960,44
4563086252,10
4570618882,2
4565600695,16
4567316365,42
4584712452,2
4576719228,22
4624428946,9
4578443698,11
4566427599,42
4581601600,31
4574733817,42
4569887843,21
4570946998,18
4561551800,1
4567313249,15
4564935814,17
4562296231,15
4564570101,4
4575660963,38
4559490994,14
4591669741,27
4563060892,18
4585426935,18
4566142677,9
4559043364,30
4561695917,16
4565204623,39
4566229171,2
4568118082,4
4564315646,2
4600032193,17
4565703351,32
4561584011,44
4611195208,12
4563955990,4
4567216099,14
4564572498,7
4568245608,56
4563343095,37
4560072074,46
4578384152,40
4564463369,10
4564952857,17
4562703126,41
4564465278,17
4565057630,19
4566645584,30
4580972590,3
4567230863,39
4572482570,4
4573371995,26
4561200724,2
4560531108,50
4625684098,7
4568117547,17
4566181259,5
4567322090,1
4596586078,17
4563835982,5
4731874766,46
4559468042,26
4568645128,2
4563084768,27
4562721849,29
4567812376,29
4564407425,31
4570164004,22
4564953102,27
4572380021,53
4561729531,26
4567179693,31
4567371139,2
4563248339,37
4564206997,49
4565831428,17
4592428626,45
4564649494,36
4579245063,44
4588266510,35
4567173273,11
4581410116,31
4568446606,3
4589963315,10
4564183195,17
4618463953,1
4565163346,23
4575594307,38
4730433734,26
4563936570,31
4567202702,14
4561974586,23
4576900992,5
4563846309,23
4571848898,23
4572986246,55
4565675604,19
4602546708,51
4564913247,32
4570178173,31
4567264328,44
4567264386,23
4561743476,47
4563840915,31
4563808887,2
4657855048,44
4560770618,11
4564939454,25
4570778749,14
4578669099,13
4567214781,17
4564498452,42
4567753720,3
4561176819,33
4614249306,31
4559688632,2
4566663175,14
4565209850,16
4564506838,47
4561935674,39
4564041905,31
4565580660,21
4565193832,10
4564914883,17
4568346676,1
4566359910,16
4567208400,53
4581533784,45
4562667080,39
4563585671,2
4565313762,17
4563688338,17
4563121339,2
4572380021,53
4588102362,4
4562158855,2
4564480014,12
4745316577,38
4567453254,26
4699258455,45
4598811309,2
4561518042,16
4561071345,27
4564293417,5
4599107118,10
4568417268,17
4567221733,50
4562761082,7
4560795493,10
4574352373,10
4562858119,12
4578813881,4
4610756597,40
4567905165,11
4564448130,41
4561259713,21
4562681100,46
4649536246,7
4566122414,17
4563996283,52
4583604531,47
4563879211,10
4614193056,45
4574247540,44
4564623423,42
4568133642,22
4567738191,26
4564644953,13
4567298124,5
4611196580,40
4562047738,3
4563163061,45
4567265263,12
4581456226,2
4562854332,39
4563596702,17
4565280002,51
4574326006,19
4686453721,4
4571786919,23
4572634151,38
4567256766,21
4563558529,17
4567239717,31
4591460879,14
4562866544,51
4565375189,21
4567160435,31
4567163324,23
4571831826,23
4565457238,1
4559227548,55
4571795861,7
4564731104,25
4561425337,23
4563854090,29
4565608331,1
4562382988,30
4560955482,17
4572348576,2
4567782478,12
4563927097,13
4668816669,14
4563484899,37
4561669321,4
4563980215,10
4583541218,50
4591756541,14
4563337961,17
4564213835,21
4706826017,27
4558992598,22
4564429491,20
4559989488,5
4604299114,12
4570130449,21
4561383250,11
4561059791,5
4563454709,17
4569121440,2
4570778801,23
4559905228,15
4559554748,17
4563012124,21
4566663172,14
4567180051,17
4567341560,55
4564845884,16
4567202465,3
4579134082,7
4604722136,2
4561084445,17
4577669669,17
4561592032,40
4655027006,20
4564213789,35
4569251506,23
4562848742,17
4574979289,50
4735816923,49
4578710178,50
4610595508,36
4580660843,35
4568075534,3
4563457276,19
4567170477,52
4564333618,11
4562810282,26
4598811100,11
4566165631,7
4567172636,31
4578318502,10
4734470267,3
4565248817,22
4564599385,22
4567164555,31
4564662076,25
4563034514,26
4565134007,17
4573768161,18
4567259893,17
4668840117,22
4567278857,10
4562586313,31
4563484740,32
4565235604,10
4584151737,50
4575095315,12
4563860653,2
4565913307,28
4560190011,5
4568245227,11
4644069534,13
4565418369,27
4566024680,29
4567277636,23
4569121442,2
4567454997,10
4564610550,15
4559649883,3
4567264196,13
4566743882,2
4567264365,4
4572480744,1
4579955686,4
4565659882,23
4564008561,41
4570146010,26
4564999385,44
4565302423,25
4580427504,14
4564530724,1
4595922508,42
4561511204,5
4564974431,40
4564815848,22
4565523068,17
4604988241,14
4562844189,16
4591468570,4
4585993309,2
4561083371,2
4564555431,3
4560904487,15
4560739335,10
4564473900,10
4563905221,50
4579818868,42
4564413348,30
4568664152,2
4584385470,10
4643638390,31
4564433698,1
4562696949,20
4580225962,17
4593125817,17
4562406036,16
4561896289,57
4564953062,12
4564244904,55
4562970978,2
4559491000,53
4562233991,1
4587548583,1
4579684027,41
4577250666,18
4569932314,29
4561754248,22
4575325832,8
4593846650,46
4564370843,1
4585722259,26
4610660824,1
4564385302,44
4563468910,46
4608413822,3
4567291103,50
4563192271,17
4562248070,26
4573769530,9
4644212953,17
4595902240,38
4559597915,34
4567162573,54
4565074908,45
4565228700,29
4561658964,0
4563959908,1
4568188462,26
4588053847,18
4579684278,38
4563148221,1
4580547985,31
4565524020,17
4676551141,37
4565635522,17
4562257383,17
4563974470,4
4572295471,39
4600456589,12
4608410840,17
4563207689,43
4561851939,4
4579905384,34
4568103295,3
4559554748,17
4654228461,23
4563074429,4
4563453305,45
4574723967,31
4568063979,3
4640097368,49
4574594287,10
4564248942,36
4581862796,26
4568244774,16
4559571075,2
4567230859,39
4562736243,2
4568764515,10
4564065384,0
4559146418,11
4564087754,43
4564271910,17
4563065757,19
4565750392,4
4614137190,26
4730946018,5
4561763015,26
4564830275,19
4625669670,41
4562613169,12
4598079075,37
4567186334,11
4563885007,36
4567415518,17
4565346230,10
4562069290,55
4562043581,12
4563107830,31
4567214781,17
4561756367,17
4576814620,2
4598811309,2
4589263156,13
4567173064,19
4574858261,17
4583247434,17
4578513893,15
4562449823,36
4564483127,10
4562867021,31
4570390359,36
4577647324,4
4564620278,39
4563042603,2
4578337611,27
4731634176,21
4559501376,48
4577051153,17
4564233657,15
4586117240,5
4564605950,26
4583386579,37
4565526910,50
4565858094,38
4567312417,23
4585813006,22
4587044311,10
4601327340,19
4565180726,3
4564483165,40
4576664077,22
4563942873,1
4563960893,56
4560485863,28
4564944733,2
4564413701,38
4604299110,12
4572044129,21
4567208386,14
4570677373,16
4565274768,44
4565975363,21
4565257427,17
4582869572,31
4572274363,10
4564946963,23
4566538678,51
4586117236,5
4566010107,44
4582409951,18
4577648561,21
4564511258,4
4567260125,13
4708605220,2
4562674330,16
4574202763,22
4571375329,44
4589544806,17
4824092467,40
4737275631,37
4561552299,23
4586228170,44
4565689088,17
4562268514,20
4567285663,17
4563460980,22
4568877354,14
4562466036,14
4560359911,33
4659472617,2
4564848751,4
4564201494,38
4572348577,2
4582318252,1
4582741712,5
4567172060,52
4569749882,21
4567429113,30
4563829374,37
4565269825,10
4566483262,28
4561828154,26
4564599489,10
4567272513,2
4561578177,11
4562960858,17
4562883536,2
4564303064,11
4564965458,35
4570164026,36
4561249124,55
4564631346,4
4566213248,2
4564493924,51
4567212477,2
4578522808,2
4607234544,38
4570948834,36
4561956321,41
4566075532,13
4561838870,24
4563165590,17
4562057889,31
4560095955,33
4563537904,40
4564214806,23
4565074857,17
4581292122,24
4562055284,3
4565450474,22
4591627222,8
4563863706,15
4562051985,21
4563294754,7
4563060892,18
4566020285,0
4569702397,13
4641640034,45
4560788014,22
4565263312,13
4559606348,17
4564244794,50
4618602105,25
4569749880,21
4562386409,41
4574596312,2
4619041832,39
4577036336,17
4568272811,12
4563777322,16
4565376169,10
4578813883,4
4573243097,3
4572778164,18
4576749112,6
4562413948,10
4563493552,1
4565441309,2
4564716515,47
4615755707,56
4581735659,4
4567739916,30
4562032868,21
4567231722,10
4567813013,14
4564585370,22
4564633668,2
4581862793,26
4567988427,3
4563162443,17
4562641373,17
4567988427,3
4561975327,4
4560353120,39
4571591615,58
4567202418,11
4567261252,2
4570787994,53
4570060602,4
4564446546,30
4578850872,10
4562850144,10
4576326247,17
4584151880,39
4561695927,16
4599880540,9
4567160643,2
4567286104,33
4562485933,50
4578669754,48
4563474525,12
4561382067,26
4560215744,5
4567240508,2
4741190912,13
4562859162,1
4621606313,22
4585659065,11
4564115277,9
4567180096,17
4564260566,16
4740568148,1
4570647148,18
4572180427,37
4567263841,31
4564976480,10
4595384584,9
4566029941,16
4562979854,3
4572003924,57
4566383871,37
4581648287,51
4567170964,2
4564802901,20
4566490570,40
4565722496,1
4563714850,2
4562313412,31
4565845642,12
4565630631,10
4564128751,3
4570032986,19
4567193287,22
4574319339,32
4562084617,5
4574721559,7
4563163062,2
4562979854,3
4565843848,51
4561055881,37
4561953686,2
4577831831,22
4580160292,31
4563778991,2
4560071989,16
4678728748,26
4566598612,14
4567766592,19
4567272404,4
4606537152,18
4567696611,41
4561743484,1
4644115779,31
4564508383,2
4561842120,42
4560277934,7
4567209038,3
4564281027,19
4561149737,33
4567170932,2
4587577611,33
4560544478,5
4564866608,10
4590437053,4
4564498330,20
4568161204,2
4741071483,57
4567180493,17
4567930282,56
4583247435,17
4564661482,13
4567292776,17
4567302607,13
4579828918,39
4565892540,17
4561599479,5
4732163220,10
4561548768,10
4570787994,53
4564999384,44
4575278372,0
4656039214,8
4565074909,45
4571550831,34
4562729559,1
4561688311,31
4580106378,2
4567535382,31
4560093503,48
4567209868,4
4563698532,46
4563451684,2
4570978610,42
4561399247,21
4577012846,17
4564178109,7
4610344981,10
4588603318,29
4562313015,45
4569135715,18
4563961926,4
4567268582,11
4562525417,55
4566412928,40
4562443998,4
4565890852,16
4564330926,2
4567290586,23
4560004176,33
4563317093,3
4567189116,30
4567265074,10
4568360064,12
4567622391,44
4565809073,4
4565831313,23
4564157562,1
4738381262,2
4562680275,23
4563239411,1
4567312761,10
4570992558,36
4564116912,24
4579400901,6
4567288498,30
4572030783,2
4560929976,56
4562094881,60
4567291046,12
4562027044,34
4564635245,13
4565011639,13
4735064262,27
4562337833,31
4575519396,12
4567392487,56
4564424482,47
4565659366,31
4562379240,17
4567299371,44
4563133584,4
4575590837,10
4567233706,13
4564653067,13
4566624711,19
4562607942,18
4562303641,26
4584805226,22
4564896419,10
4567251934,3
4560584941,18
4565228713,48
4564200657,2
4583572114,7
4563774467,31
4623552075,39
4562039699,22
4565414780,36
4569281027,2
4564141667,27
4573655976,17
4564340437,59
4586160435,41
4574203266,38
4573567173,10
4567477075,4
4567153790,3
4574031030,47
4584151885,40
4563772693,17
4569399345,6
4679697878,31
4567181212,12
4592446653,52
4566706723,15
4630413708,37
4570043737,25
4568919612,31
4567234655,14
4567229491,15
4594728208,42
4567913640,37
4569516121,40
4561734895,45
4564975310,55
4561833678,12
4562661324,36
4563995523,16
4565122164,39
4563611568,51
4563386700,58
4567235992,0
4567299450,60
4564170179,17
4563165974,36
4562804637,38
4567185954,4
4565548261,20
4565369545,10
4564233758,44
4582533659,32
4597262667,14
4562360027,45
4603917799,53
4584344123,2
4570539509,19
4567277828,23
4576866625,40
4564026854,4
4566114920,21
4573820028,18
4573045435,44
4585272692,5
4571489123,10
4588295001,34
4565903325,9
4565291906,44
4568892177,30
4571374252,37
4571109811,27
4566441338,44
4579703234,39
4562526743,4
4560383125,20
4584743688,12
4560667142,21
4572156842,1
4564026142,22
4561591577,55
4570360018,7
4601868427,22
4567230855,39
4597759148,2
4576612319,5
4603747623,45
4564952865,42
4569717994,10
4696252941,46
4564342882,1
4602218480,17
4735949703,3
4565761062,22
4567153730,11
4560009710,50
4618053042,18
4562700593,21
4574397539,2
4562899289,42
4627490318,20
4650753578,2
4564827146,8
4563400447,58
4561564884,46
4563049181,3
4561754250,22
4581858446,35
4566731279,2
4561111725,27
4573898169,19
4562000693,31
4592741940,23
4562712759,10
4583572115,7
4564704102,4
4562095808,1
4564944437,25
4573347915,24
4563362371,28
4567234371,38
4564291278,10
4565471850,38
4564791367,16
4568778902,2
4571831828,23
4562678465,15
4731701709,17
4563470470,36
4561901572,43
4567457176,50
4558983080,40
4571663412,34
4570817976,18
4568717382,56
4577035340,12
4586117237,5
4574031146,39
4562998793,4
4563000591,2
4563018351,41
4559596862,16
4560899053,4
4564137365,17
4568400294,30
4560301087,21
4565582465,2
4566331751,22
4565419270,17
4562811939,18
4567171100,29
4586548505,11
4573583839,13
4577118229,26
4567230986,15
4561171345,27
4562553461,21
4568047668,2
4561919758,53
4564638938,31
4577238257,38
4562463804,16
4564401068,31
4578479158,15
4596054350,26
4643101715,33
4567265016,41
4564167419,57
4563900795,5
4581590870,1
4561748902,49
4566583698,9
4652251153,14
4561215169,2
4563035210,6
4565264690,45
4564422228,2
4563207765,45
4618992182,19
4561998565,50
4562095975,1
4567160987,2
4565098487,44
4588698709,29
4580427899,2
4572480748,1
4596054345,26
4584728543,16
4595807186,17
4565735288,4
4672893649,34
4732121615,23
4583919391,19
4564198512,26
4570976295,1
4567266014,13
4649536420,29
4570533103,7
4564613630,31
4562125146,22
4564482933,22
4596132908,17
4565052955,23
4576321659,19
4571174672,26
4576079387,4
4617749404,1
4561437268,20
4564331668,41
4574202763,22
4567240281,11
4609736346,23
4567974417,23
4564907962,36
4572585555,5
4567723543,27
4567358741,17
4563589390,5
4561508822,55
4585092938,2
4564397728,2
4564384694,3
4561934456,16
4564599735,22
4564688057,10
4565910546,10
4564991607,42
4560252073,7
4582015901,1
4569280164,14
4601938476,26
4572796583,33
4561055882,37
4672893059,20
4567767074,18
4572642380,50
4564924873,2
4560787625,52
4562993853,16
4560058149,19
4564179260,13
4618161081,12
4569888785,2
4567299196,5
4564178920,11
4562343916,31
4559617119,10
4563961925,4
4736071026,38
4564436894,2
4564650239,4
4570860246,22
4561938332,10
4562595567,1
4567170882,55
4740392477,22
4567364698,17
4566455806,22
4573769493,34
4564019431,3
4567251605,40
4562069716,2
4568244714,17
4590437038,31
4582388594,49
4563373194,40
4592074102,31
4564262504,1
4565585672,22
4567988957,15
4664306104,21
4591072643,19
4591634990,25
4576436857,2
4563242954,34
4737275626,37
4606457336,2
4560872391,32
4724030043,55
4572469765,25
4564069657,11
4564010066,17
4564061174,1
4583423391,15
4737117992,41
4565440941,38
4565654059,17
4567251305,16
4568458319,59
4572119403,1
4582181383,17
4573499740,1
4569954721,9
4617749909,2
4567242745,22
4573233036,2
4567260449,21
4568287662,41
4564370845,1
4560046179,2
4581580692,12
4562052795,14
4610595388,1
4564918548,13
4568160981,41
4567709795,46
4562047971,4
4739975793,2
4582367407,1
4698894503,22
4563853357,17
4571634319,10
4566177981,11
4565477021,13
4569273897,31
4567291030,30
4560832455,16
4572911919,2
4562996845,44
4566329881,21
4583876858,13
4559554749,17
4566208018,53
4561665731,16
4572393986,18
4562991679,50
4570392766,47
4567197810,10
4562914025,18
4579226527,21
4565861275,19
4563223525,1
4563327587,42
4561883997,36
4564015416,45
4562009548,22
4571831080,50
4564245046,2
4592147622,17
4590278171,5
4577001007,17
4562499988,44
4731701711,17
4567273368,7
4568244034,15
4566285483,2
4562557607,39
4634107271,33
4572073075,32
4581773314,44
4573554268,13
4563443732,37
4599963394,53
4563698804,45
4589997801,16
4567268102,1
4567278036,44
4567463919,17
4580867753,42
4561331198,18
4564045872,38
4583735721,4
4565406525,14
4591004565,17
4571649117,40
4577183847,19
4564213783,48
4562568829,2
4567317258,1
4567242391,2
4564218414,2
4602047614,5
4735753187,58
4583386590,37
4565036022,4
4587725709,23
4568906277,14
4562183888,4
4576791418,21
4565695060,16
4567268843,32
4564511355,7
4565247301,1
4567260541,23
4603538653,41
4590962658,12
4567906450,58
4564633638,10
4563059618,1
4575996656,17
4567905543,38
4563474158,8
4573393282,40
4564721530,38
4562248066,26
4573341839,17
4595463296,5
4564606368,38
4575250752,19
4561891956,13
4563146393,11
4565093925,57
4572281014,15
4724029153,4
4563605053,11
4562043724,2
4563252588,17
4562291446,2
4606138530,3
4562768716,1
