19907,0
3596,0
78471,0
5247,0
82661,0
30164,0
6150,0
43693,0
483,0
46996,0
53586,0
70813,0
10908,0
34292,0
14334,0
65690,0
61558,0
80614,0
50650,0
4727,0
76314,0
63257,0
37534,0
30105,0
4516,0
56483,0
63627,0
27769,0
8831,0
40989,0
51487,0
82176,0
60620,0
58781,0
38363,0
40151,0
30833,0
45696,0
80553,0
84955,0
67238,0
72991,0
5573,0
24429,0
62971,0
33929,0
24906,0
313,0
43277,0
32780,0
37265,0
65788,0
66236,0
57115,0
61473,0
11085,0
43139,0
50355,0
83191,0
31531,0
80355,0
58160,0
29140,0
64911,0
11771,0
26381,0
82334,0
52498,0
49959,0
42084,0
38981,0
53363,0
85021,0
45933,0
75743,0
9738,0
43196,0
64147,0
82498,0
48715,0
49144,0
39107,0
11042,0
7725,0
46333,0
65354,0
40245,0
40647,0
54572,0
3944,0
63702,0
83642,0
3984,0
72541,0
86571,0
58927,0
75636,0
56236,0
74818,0
83141,0
45691,0
75383,0
32684,0
19372,0
50457,0
12080,0
41380,0
73272,0
47361,0
62483,0
61407,0
3173,0
83064,0
22305,0
52085,0
64543,0
9586,0
70450,0
17214,0
6500,0
42693,0
13407,0
19686,0
42481,0
34830,0
30789,0
23319,0
60798,0
55849,0
48676,0
37003,0
52243,0
11508,0
35459,0
36859,0
1372,0
87231,0
20809,0
19933,0
59134,0
41999,0
1088,0
66110,0
56351,0
37770,0
30299,0
16451,0
41825,0
51175,0
45009,0
51337,0
22083,0
7013,0
13346,0
81359,0
72108,0
60327,0
11964,0
25907,0
65140,0
63927,0
67910,0
53060,0
29778,0
80633,0
2105,0
5300,0
30901,0
34780,0
74983,0
82896,0
6254,0
56958,0
78693,0
67673,0
46688,0
12449,0
69431,0
86808,0
80975,0
14918,0
5150,0
57976,0
32320,0
88040,0
17048,0
77657,0
29556,0
77790,0
66513,0
66957,0
63608,0
86332,0
79719,0
73801,0
82246,0
36749,0
8,0
32572,0
81241,0
67864,0
81316,0
33145,0
32145,0
82052,0
67582,0
57223,0
47420,0
58146,0
85008,0
58094,0
72127,0
33963,0
51915,0
12053,0
56409,0
9266,0
9515,0
86078,0
18412,0
84147,0
22733,0
80871,0
80098,0
35841,0
19323,0
31997,0
56282,0
58106,0
23292,0
7413,0
13732,0
59489,0
74708,0
8026,0
68650,0
56467,0
57111,0
3159,0
1393,0
16347,0
55194,0
41121,0
5757,0
17241,0
16409,0
2456,0
26118,0
13494,0
32538,0
1439,0
41711,0
26337,0
83054,0
50438,0
25276,0
33800,0
32708,0
51511,0
54343,0
73236,0
74326,0
80580,0
32212,0
20691,0
56533,0
27289,0
37119,0
82672,0
49191,0
25647,0
44682,0
75616,0
69353,0
32211,0
88556,0
52615,0
41955,0
79945,0
71648,0
60773,0
87177,0
10092,0
75271,0
75943,0
87744,0
46002,0
8825,0
61400,0
41327,0
19520,0
17056,0
53531,0
64821,0
8376,0
13465,0
60811,0
16393,0
54041,0
26415,0
64389,0
23079,0
24450,0
16966,0
72628,0
82742,0
58945,0
79234,0
25729,0
10750,0
39775,0
14026,0
27344,0
12648,0
19664,0
57770,0
56446,0
29597,0
74575,0
68683,0
88704,0
88624,0
5666,0
53167,0
32583,0
60461,0
57669,0
36326,0
59946,0
69360,0
20525,0
79367,0
87072,0
2521,0
66348,0
30634,0
76403,0
73343,0
57881,0
86116,0
64487,0
27909,0
26321,0
4784,0
56458,0
47852,0
66043,0
14137,0
87150,0
84220,0
72024,0
41422,0
28518,0
76842,0
42224,0
59141,0
71928,0
32055,0
73861,0
51249,0
21015,0
55979,0
9803,0
65036,0
82384,0
59912,0
59400,0
81161,0
20902,0
5889,0
48361,0
43807,0
82298,0
13463,0
64989,0
71607,0
5027,0
5719,0
1069,0
18491,0
80760,0
5107,0
53303,0
16462,0
70500,0
19866,0
84606,0
70161,0
61105,0
54328,0
13233,0
17043,0
26610,0
49136,0
83177,0
42156,0
71334,0
51859,0
526,0
77146,0
22618,0
51584,0
14887,0
63438,0
10246,0
39870,0
58216,0
19706,0
58155,0
7550,0
54815,0
44876,0
24637,0
26066,0
9120,0
37147,0
57134,0
12998,0
85423,0
40049,0
35109,0
2449,0
19402,0
47737,0
85639,0
8511,0
4164,0
22220,0
7447,0
15871,0
15122,0
78427,0
47584,0
55916,0
59819,0
61468,0
16038,0
25649,0
42247,0
8062,0
35643,0
6983,0
5745,0
18449,0
40374,0
23586,0
49366,0
59930,0
83589,0
10329,0
62926,0
13331,0
88250,0
28625,0
44907,0
59885,0
31228,0
41641,0
86357,0
75032,0
76598,0
19208,0
12420,0
18193,0
8089,0
5995,0
72547,0
87520,0
72343,0
19532,0
37608,0
9202,0
54831,0
84386,0
71069,0
21507,0
45462,0
62581,0
2073,0
59859,0
59478,0
27310,0
83011,0
16807,0
11382,0
53013,0
3770,0
58630,0
48530,0
37674,0
32761,0
29217,0
48814,0
38532,0
47541,0
21086,0
61995,0
33185,0
29812,0
69972,0
13634,0
35685,0
87538,0
27556,0
20522,0
20878,0
46577,0
72522,0
78246,0
88225,0
58093,0
71310,0
4503,0
50082,0
52646,0
63477,0
18454,0
20504,0
49047,0
27121,0
59006,0
25767,0
86580,0
34782,0
62441,0
34652,0
50792,0
21496,0
60723,0
70822,0
72248,0
14185,0
36439,0
47258,0
50391,0
57687,0
30208,0
62770,0
87007,0
39703,0
37886,0
78174,0
27557,0
16449,0
74066,0
85451,0
38820,0
78190,0
26147,0
72080,0
61348,0
33354,0
35854,0
20869,0
59464,0
40155,0
29652,0
46120,0
33186,0
31031,0
21208,0
27693,0
19228,0
75897,0
41498,0
16349,0
53672,0
2383,0
9474,0
3259,0
37988,0
50447,0
31306,0
51391,0
3705,0
65732,0
36063,0
23528,0
20467,0
42250,0
6485,0
87603,0
76544,0
48257,0
19673,0
76358,0
19968,0
84017,0
22943,0
5556,0
44096,0
15534,0
41275,0
39606,0
9420,0
27303,0
63216,0
80635,0
51223,0
3293,0
65898,0
21133,0
54147,0
70156,0
49358,0
8615,0
403,0
65734,0
53632,0
76111,0
74276,0
17211,0
30575,0
6967,0
72813,0
73262,0
45447,0
78126,0
81578,0
31043,0
44915,0
10563,0
28047,0
26782,0
67562,0
72184,0
81653,0
66507,0
86751,0
60662,0
21842,0
56380,0
15199,0
22461,0
83855,0
3094,0
85073,0
59245,0
79053,0
26021,0
85159,0
45518,0
75057,0
56451,0
40428,0
37768,0
78688,0
3996,0
25827,0
30199,0
2411,0
43530,0
48856,0
81689,0
80389,0
8084,0
68121,0
76269,0
72700,0
52864,0
73450,0
20454,0
42099,0
62905,0
42184,0
45900,0
84285,0
52922,0
33207,0
11108,0
3983,0
66186,0
2858,0
60928,0
70553,0
994,0
35133,0
34173,0
7502,0
69693,0
48891,0
26885,0
24872,0
39366,0
40716,0
17519,0
17058,0
72921,0
60623,0
29397,0
52991,0
68786,0
23326,0
80086,0
65368,0
58779,0
42330,0
84467,0
79682,0
15492,0
87563,0
5923,0
21101,0
51143,0
87506,0
48714,0
31058,0
69612,0
69916,0
36425,0
23987,0
24072,0
86093,0
43987,0
43090,0
6274,0
38683,0
39879,0
8120,0
9465,0
34465,0
86114,0
83834,0
56879,0
50170,0
55754,0
67122,0
38053,0
25031,0
25206,0
62215,0
32000,0
76671,0
16379,0
77500,0
69689,0
55355,0
21621,0
5264,0
15711,0
8328,0
2336,0
65811,0
9615,0
14931,0
71902,0
24346,0
37498,0
55855,0
40468,0
71358,0
77939,0
63465,0
38317,0
11737,0
17598,0
10791,0
83612,0
72081,0
82508,0
13088,0
54744,0
69095,0
7242,0
59713,0
2383,0
57074,0
23331,0
47933,0
61866,0
42100,0
62182,0
65646,0
8171,0
6679,0
18508,0
17858,0
37651,0
67793,0
39890,0
20849,0
55864,0
7114,0
14603,0
57940,0
74575,0
78786,0
28223,0
86993,0
34890,0
42288,0
73773,0
44083,0
15596,0
88261,0
82712,0
69288,0
71897,0
9472,0
28561,0
19888,0
37821,0
46035,0
53718,0
85410,0
83831,0
58330,0
56889,0
31940,0
60558,0
20552,0
82457,0
44899,0
71810,0
9097,0
80061,0
87744,0
12146,0
4530,0
79347,0
214,0
15657,0
76177,0
87799,0
67582,0
1627,0
1673,0
53170,0
50181,0
5047,0
12838,0
46419,0
29708,0
11259,0
57916,0
30016,0
44578,0
17412,0
979,0
53363,0
62008,0
81855,0
48378,0
14831,0
86702,0
48883,0
44220,0
67319,0
390,0
16206,0
18783,0
57156,0
67608,0
72111,0
29493,0
52261,0
64892,0
86900,0
20878,0
6659,0
38745,0
18790,0
56691,0
39674,0
53865,0
88160,0
47118,0
81416,0
19196,0
18773,0
76587,0
34659,0
15776,0
44002,0
32318,0
27037,0
53212,0
30532,0
86730,0
32162,0
50950,0
86924,0
85532,0
86732,0
41774,0
23586,0
13848,0
59550,0
24902,0
14935,0
63027,0
72065,0
7944,0
83146,0
28762,0
61132,0
41564,0
80846,0
60524,0
871,0
8879,0
17568,0
42595,0
42702,0
21994,0
15393,0
87150,0
44409,0
17116,0
71857,0
9988,0
65928,0
17255,0
29003,0
17893,0
83245,0
15256,0
39779,0
62462,0
50312,0
16404,0
76427,0
12869,0
12540,0
80951,0
77202,0
28175,0
85057,0
11226,0
15602,0
81545,0
11485,0
41960,0
78555,0
60574,0
87406,0
48121,0
16128,0
22061,0
57122,0
83208,0
35703,0
12548,0
69140,0
10396,0
36145,0
6971,0
43390,0
62706,0
50111,0
88390,0
84490,0
79789,0
49001,0
61912,0
39493,0
6213,0
69307,0
47227,0
61848,0
72015,0
32542,0
3555,0
87375,0
72226,0
76888,0
73922,0
801,0
82035,0
84398,0
28282,0
62907,0
82404,0
5778,0
54502,0
74670,0
9995,0
64118,0
54309,0
5318,0
26413,0
65808,0
8276,0
74729,0
62346,0
50990,0
81583,0
81998,0
34328,0
87574,0
65811,0
48809,0
15007,0
48818,0
45559,0
61511,0
11866,0
53904,0
68306,0
75514,0
37166,0
34908,0
37464,0
9344,0
70686,0
55963,0
73336,0
10586,0
48153,0
30399,0
74913,0
79745,0
55754,0
32414,0
3622,0
552,0
3491,0
1353,0
56661,0
84905,0
42925,0
34466,0
50548,0
23203,0
29686,0
61946,0
33227,0
52528,0
6828,0
18541,0
85992,0
21381,0
51911,0
10355,0
37098,0
33002,0
41284,0
72892,0
66586,0
22659,0
56949,0
74763,0
44925,0
1466,0
57893,0
44713,0
13244,0
36142,0
8568,0
50256,0
51102,0
50949,0
35164,0
85291,0
23549,0
58239,0
60685,0
45813,0
645,0
48515,0
7386,0
53033,0
35816,0
49975,0
85802,0
73911,0
34031,0
81396,0
77995,0
43453,0
82653,0
22392,0
75885,0
29240,0
20141,0
65260,0
56271,0
2573,0
47474,0
61895,0
31792,0
60434,0
3079,0
60812,0
70048,0
14157,0
33001,0
64669,0
82780,0
40645,0
73056,0
22417,0
37567,0
60504,0
16437,0
72987,0
14697,0
80314,0
46893,0
9211,0
78998,0
16353,0
7708,0
14095,0
16764,0
18902,0
49340,0
46134,0
5201,0
86635,0
9727,0
42791,0
51908,0
29063,0
67216,0
18750,0
59166,0
78868,0
5765,0
53244,0
44030,0
52631,0
21124,0
10153,0
46759,0
81136,0
66457,0
80442,0
2739,0
74904,0
28563,0
2178,0
40836,0
49204,0
18529,0
12669,0
74742,0
4225,0
63367,0
33218,0
71894,0
88229,0
34173,0
22156,0
45146,0
70395,0
76380,0
39783,0
59842,0
75345,0
56526,0
48896,0
46852,0
7297,0
76763,0
55672,0
49825,0
18107,0
70977,0
46776,0
48571,0
10210,0
42661,0
72191,0
35171,0
79802,0
72812,0
6662,0
73250,0
79983,0
87538,0
33170,0
55001,0
82001,0
84904,0
36627,0
35911,0
62085,0
48670,0
566,0
23609,0
81101,0
56424,0
64871,0
82944,0
25220,0
17308,0
46794,0
87549,0
39555,0
37663,0
54648,0
60512,0
63178,0
6666,0
62200,0
70280,0
13946,0
39460,0
13614,0
4912,0
62365,0
86341,0
3560,0
71650,0
8653,0
24346,0
38799,0
88391,0
5349,0
61587,0
36529,0
40072,0
77582,0
56216,0
33932,0
13912,0
45017,0
7830,0
79857,0
38305,0
81690,0
68394,0
47765,0
84021,0
79727,0
27094,0
81854,0
12157,0
65859,0
12312,0
34189,0
13867,0
65119,0
41404,0
81267,0
21962,0
44052,0
11616,0
14310,0
62749,0
72831,0
7508,0
70447,0
62815,0
1625,0
82396,0
83299,0
22067,0
26647,0
6341,0
56164,0
60181,0
28108,0
67842,0
2383,0
66636,0
77013,0
69725,0
2525,0
47005,0
85830,0
85348,0
85798,0
24955,0
71830,0
49649,0
36914,0
54224,0
49977,0
5296,0
6324,0
28558,0
84955,0
72352,0
49852,0
34402,0
28696,0
75464,0
88678,0
13319,0
79180,0
23350,0
3049,0
16215,0
40510,0
58082,0
41378,0
18186,0
40785,0
52351,0
81745,0
37500,0
40550,0
37673,0
15830,0
35959,0
34939,0
10893,0
32666,0
74492,0
61329,0
19965,0
79044,0
966,0
46620,0
79552,0
44956,0
18898,0
38585,0
14102,0
59596,0
87349,0
80009,0
51086,0
4046,0
84497,0
23133,0
16669,0
10666,0
49645,0
69090,0
27996,0
886,0
81880,0
25278,0
31212,0
18081,0
13774,0
16145,0
53135,0
56934,0
44718,0
34096,0
71228,0
9494,0
48703,0
78269,0
51561,0
81794,0
52407,0
76101,0
85841,0
81457,0
34647,0
33561,0
12180,0
10196,0
23341,0
282,0
77124,0
32787,0
56875,0
12323,0
71469,0
27822,0
7893,0
75743,0
58084,0
72829,0
2858,0
15357,0
59692,0
67301,0
25854,0
93,0
62280,0
4815,0
28901,0
1220,0
51399,0
51328,0
26680,0
23354,0
14181,0
66375,0
42683,0
19512,0
49357,0
86694,0
59826,0
7653,0
37751,0
3592,0
21276,0
28253,0
74207,0
32845,0
51659,0
20720,0
21887,0
29717,0
39143,0
13753,0
9796,0
29805,0
19322,0
42208,0
87848,0
21932,0
31270,0
72383,0
83652,0
2130,0
48631,0
26433,0
32678,0
24109,0
11581,0
77097,0
59338,0
16094,0
73093,0
81444,0
39016,0
71562,0
44898,0
34749,0
11379,0
1005,0
19379,0
9054,0
20331,0
23845,0
51490,0
64542,0
70832,0
6903,0
47805,0
46780,0
76119,0
62826,0
34108,0
69291,0
67369,0
69337,0
31327,0
29693,0
9882,0
74775,0
63412,0
52089,0
39512,0
20590,0
8433,0
84501,0
39914,0
40794,0
43226,0
81341,0
67831,0
75926,0
1181,0
79238,0
15300,0
42235,0
52774,0
8997,0
63061,0
28669,0
70282,0
25224,0
35897,0
27425,0
16205,0
72933,0
68352,0
9644,0
42293,0
84967,0
73567,0
64472,0
64015,0
20456,0
8235,0
15666,0
84689,0
21862,0
24400,0
70698,0
79101,0
23054,0
22467,0
62129,0
56349,0
58635,0
50482,0
39972,0
86765,0
86797,0
44776,0
80366,0
56842,0
77817,0
76379,0
31475,0
58207,0
36623,0
72877,0
14860,0
70390,0
32403,0
14572,0
54156,0
52149,0
27762,0
70275,0
21717,0
60468,0
50615,0
32560,0
73825,0
83380,0
69994,0
21363,0
13073,0
61772,0
4388,0
87979,0
52344,0
35086,0
63002,0
72513,0
63292,0
60316,0
26206,0
69529,0
12991,0
6366,0
26561,0
74604,0
81113,0
40613,0
6494,0
83244,0
29105,0
58313,0
79950,0
2945,0
1694,0
5872,0
17658,0
24067,0
62321,0
36738,0
71775,0
13108,0
61925,0
65001,0
33992,0
14092,0
15806,0
15958,0
72050,0
5624,0
74214,0
40439,0
12276,0
72439,0
75388,0
2314,0
77549,0
26614,0
88370,0
20107,0
13048,0
8740,0
72142,0
73796,0
9754,0
66658,0
75286,0
36394,0
83868,0
59218,0
10328,0
7608,0
83370,0
34075,0
5789,0
79927,0
58389,0
21768,0
85445,0
73889,0
8936,0
4800,0
1426,0
15769,0
33083,0
10545,0
39353,0
78301,0
46021,0
67115,0
38942,0
27683,0
49996,0
81421,0
2441,0
42912,0
58057,0
76877,0
5088,0
57455,0
82974,0
41640,0
61263,0
52662,0
77350,0
25578,0
59036,0
71060,0
78015,0
23394,0
88362,0
28035,0
85326,0
67629,0
82727,0
36259,0
85683,0
46145,0
1150,0
62767,0
84057,0
35039,0
1481,0
13448,0
60536,0
30488,0
5412,0
70267,0
78005,0
16329,0
64170,0
43100,0
10102,0
16025,0
61882,0
27003,0
70361,0
41408,0
4664,0
25324,0
61526,0
13629,0
43359,0
19510,0
21490,0
61142,0
66035,0
20875,0
45092,0
80273,0
9017,0
23331,0
79723,0
374,0
46532,0
40941,0
16819,0
61167,0
57210,0
35715,0
59784,0
12722,0
29671,0
23583,0
63618,0
22443,0
5642,0
15680,0
58841,0
35150,0
1221,0
94,0
71400,0
68087,0
438,0
18790,0
33631,0
62872,0
73058,0
71853,0
60579,0
53720,0
49709,0
80987,0
1866,0
69019,0
41331,0
48446,0
84677,0
5164,0
16021,0
841,0
5495,0
38878,0
28599,0
51287,0
71417,0
37110,0
7386,0
40580,0
15709,0
15785,0
81391,0
16323,0
32204,0
50455,0
56035,0
76011,0
44282,0
35218,0
3156,0
67114,0
66859,0
30115,0
63849,0
4647,0
2121,0
33205,0
63720,0
24535,0
73000,0
15317,0
71508,0
87716,0
25791,0
31720,0
32924,0
22301,0
29778,0
55903,0
17129,0
40548,0
21223,0
37321,0
45922,0
61875,0
22621,0
83806,0
220,0
53434,0
14124,0
43048,0
20496,0
12846,0
44589,0
19567,0
3226,0
29502,0
1311,0
11391,0
21116,0
51746,0
55029,0
9154,0
86689,0
329,0
55645,0
19071,0
80521,0
18085,0
9455,0
48712,0
31985,0
75450,0
4344,0
41305,0
20724,0
86540,0
87708,0
28431,0
26665,0
46010,0
2946,0
85422,0
10314,0
13815,0
29412,0
3840,0
8629,0
28404,0
12530,0
58472,0
50183,0
83121,0
62960,0
68436,0
6007,0
59280,0
27448,0
15271,0
37484,0
66481,0
6134,0
34068,0
56414,0
29779,0
44809,0
45103,0
40507,0
35760,0
85683,0
70491,0
50451,0
44546,0
2745,0
41025,0
43906,0
15017,0
78828,0
52435,0
4820,0
32273,0
84243,0
35011,0
76620,0
48767,0
36289,0
86467,0
78298,0
62558,0
19682,0
87489,0
42012,0
73352,0
8086,0
56985,0
50762,0
8041,0
83485,0
1717,0
35007,0
44383,0
63507,0
1247,0
85125,0
30061,0
17959,0
20634,0
85969,0
67282,0
39533,0
729,0
19804,0
80993,0
60577,0
74069,0
4541,0
28215,0
15316,0
44649,0
63088,0
57682,0
61076,0
63726,0
79641,0
87566,0
83041,0
15351,0
87501,0
13665,0
76412,0
78179,0
30503,0
36046,0
26929,0
12240,0
71989,0
28691,0
85095,0
75386,0
82659,0
22468,0
17551,0
42461,0
55943,0
21869,0
35761,0
69287,0
62941,0
55734,0
21572,0
34981,0
74822,0
46521,0
86912,0
87445,0
31559,0
41341,0
42247,0
7268,0
26048,0
78718,0
88341,0
6689,0
24622,0
51306,0
85469,0
29054,0
61286,0
55334,0
25056,0
34004,0
49106,0
44143,0
82932,0
43607,0
7309,0
64176,0
8129,0
42357,0
76321,0
1800,0
47695,0
80739,0
83836,0
15856,0
84903,0
22372,0
35836,0
34587,0
21807,0
53137,0
66147,0
69237,0
36101,0
51642,0
44301,0
38880,0
86958,0
7810,0
18448,0
78307,0
85297,0
56414,0
44962,0
70754,0
67769,0
2143,0
51527,0
53534,0
23807,0
6339,0
10485,0
32855,0
74626,0
79463,0
10469,0
59646,0
68790,0
74813,0
73269,0
78747,0
60185,0
43540,0
55248,0
16320,0
25023,0
12279,0
87104,0
55321,0
16581,0
85822,0
77927,0
3658,0
35358,0
58888,0
12668,0
16345,0
86455,0
12973,0
8200,0
2159,0
10499,0
40284,0
21378,0
16611,0
186,0
39762,0
31166,0
48856,0
59633,0
58062,0
77393,0
20502,0
46481,0
65245,0
47460,0
41680,0
32669,0
72852,0
26959,0
85573,0
21928,0
83645,0
5950,0
5826,0
65127,0
29705,0
28486,0
42436,0
37520,0
69003,0
82764,0
86519,0
15538,0
41504,0
66267,0
11878,0
65482,0
77163,0
68373,0
7605,0
36170,0
22427,0
43694,0
43444,0
73572,0
34047,0
75916,0
28361,0
22110,0
66063,0
26565,0
10366,0
50758,0
27258,0
6821,0
28583,0
48880,0
20060,0
39827,0
66492,0
81864,0
88282,0
7332,0
48565,0
4518,0
1992,0
14200,0
87908,0
2850,0
9999,0
53087,0
68965,0
64566,0
72245,0
31194,0
8688,0
37997,0
62261,0
26184,0
48420,0
2807,0
61597,0
72138,0
15140,0
21439,0
47201,0
48947,0
58418,0
40419,0
24879,0
36119,0
8886,0
53701,0
410,0
30446,0
63377,0
11022,0
79185,0
46818,0
2192,0
40558,0
1106,0
65581,0
48605,0
37257,0
33530,0
5872,0
3382,0
36575,0
1387,0
9815,0
68832,0
36959,0
79265,0
2291,0
45730,0
49648,0
9786,0
7422,0
80994,0
15684,0
57578,0
26709,0
65231,0
76639,0
52269,0
34250,0
27130,0
17678,0
6480,0
1368,0
22602,0
6013,0
67716,0
38865,0
68091,0
67826,0
74139,0
72433,0
66726,0
27536,0
32492,0
32594,0
79354,0
7605,0
64139,0
838,0
70214,0
85107,0
74787,0
7297,0
11353,0
37974,0
22785,0
72154,0
72787,0
46852,0
19897,0
71061,0
83605,0
64391,0
9224,0
61891,0
55144,0
51592,0
3604,0
47082,0
57912,0
16593,0
72959,0
47137,0
45788,0
72457,0
26457,0
57755,0
38600,0
34959,0
58031,0
85211,0
54529,0
20492,0
75096,0
72785,0
40796,0
78454,0
46804,0
38407,0
14719,0
82707,0
16498,0
16947,0
85896,0
1271,0
18407,0
2570,0
82700,0
40241,0
22914,0
25176,0
52369,0
61302,0
88086,0
72739,0
39455,0
7486,0
19617,0
73309,0
45382,0
74277,0
57602,0
16112,0
23553,0
24498,0
6387,0
74632,0
77203,0
56343,0
21340,0
22367,0
34859,0
59540,0
61439,0
29138,0
21310,0
12161,0
63394,0
82802,0
11417,0
71871,0
52804,0
39270,0
2039,0
77965,0
51281,0
79945,0
19460,0
82777,0
52538,0
81286,0
55367,0
87222,0
85245,0
65854,0
78090,0
6833,0
12715,0
9275,0
39686,0
67753,0
20406,0
86876,0
71364,0
39360,0
10500,0
11716,0
77761,0
14481,0
33094,0
71960,0
86193,0
59937,0
33108,0
54686,0
57458,0
12117,0
52899,0
4829,0
24744,0
52579,0
44347,0
32207,0
68056,0
86357,0
12212,0
87118,0
25526,0
34171,0
11618,0
31091,0
12589,0
48344,0
40692,0
1555,0
41053,0
17340,0
84605,0
34406,0
30325,0
34841,0
49149,0
14843,0
32957,0
40507,0
29509,0
10132,0
28608,0
76052,0
65688,0
77557,0
35726,0
1123,0
50348,0
21071,0
33231,0
72051,0
30965,0
21961,0
47978,0
50672,0
78292,0
70909,0
81945,0
82689,0
47245,0
76408,0
8336,0
41452,0
49856,0
30734,0
50630,0
40671,0
42420,0
68344,0
63358,0
7016,0
24464,0
53898,0
66706,0
34428,0
8111,0
2132,0
29649,0
77472,0
12659,0
7048,0
24329,0
26823,0
11766,0
29010,0
1784,0
39312,0
56111,0
81820,0
38464,0
41831,0
84989,0
6592,0
816,0
74846,0
16054,0
65489,0
27333,0
40189,0
52374,0
65031,0
42189,0
88050,0
8381,0
15193,0
54421,0
17830,0
12038,0
50434,0
24781,0
77735,0
86541,0
38663,0
63124,0
10499,0
7060,0
19373,0
42541,0
44902,0
23640,0
12168,0
8502,0
71325,0
307,0
8669,0
47588,0
78636,0
67697,0
29037,0
21233,0
84433,0
82020,0
1941,0
55186,0
79776,0
58288,0
59716,0
81766,0
86904,0
13132,0
45300,0
46533,0
47892,0
74054,0
30030,0
38190,0
17556,0
73440,0
31673,0
49077,0
62115,0
24382,0
15065,0
17820,0
75504,0
18756,0
17708,0
62076,0
84475,0
47701,0
18402,0
24096,0
39994,0
25583,0
45211,0
84296,0
5462,0
18263,0
32822,0
86667,0
45428,0
29982,0
32544,0
30079,0
3256,0
5816,0
74271,0
16689,0
85878,0
34814,0
23471,0
53296,0
37494,0
50064,0
37854,0
24816,0
48245,0
69825,0
69963,0
51905,0
71126,0
20585,0
52855,0
56015,0
70761,0
26956,0
44199,0
55575,0
55611,0
3325,0
87783,0
53490,0
47418,0
51637,0
36882,0
33265,0
62168,0
71710,0
61853,0
51271,0
78186,0
56065,0
88448,0
35855,0
53461,0
19610,0
85505,0
6654,0
49211,0
80717,0
59206,0
74146,0
54182,0
67111,0
42624,0
86050,0
61960,0
75596,0
24335,0
2706,0
23554,0
70517,0
8399,0
25835,0
10731,0
86808,0
14397,0
56015,0
34711,0
44944,0
7210,0
40630,0
47390,0
63403,0
23648,0
68262,0
9598,0
64514,0
87561,0
10221,0
61019,0
33444,0
9284,0
2452,0
14711,0
50412,0
24824,0
35292,0
18363,0
9328,0
31198,0
46763,0
62129,0
50981,0
54340,0
81156,0
32765,0
84158,0
50455,0
48290,0
65777,0
50828,0
9381,0
59661,0
48398,0
29203,0
64165,0
29743,0
31008,0
23450,0
86636,0
23722,0
13890,0
52117,0
5391,0
22151,0
38942,0
82105,0
39070,0
24064,0
69460,0
75869,0
1557,0
54505,0
36034,0
43832,0
70110,0
13345,0
1753,0
41122,0
12792,0
750,0
40502,0
74705,0
37407,0
36799,0
27465,0
23217,0
15482,0
49511,0
27259,0
53727,0
71049,0
49956,0
21497,0
88336,0
30826,0
25556,0
27912,0
26549,0
80323,0
40541,0
16106,0
88006,0
20577,0
28956,0
3213,0
58863,0
14672,0
63760,0
8732,0
4854,0
69669,0
31090,0
26267,0
84934,0
53072,0
17911,0
5549,0
7217,0
16033,0
21116,0
32016,0
28058,0
42785,0
62085,0
53387,0
60037,0
76301,0
48881,0
86306,0
60553,0
76383,0
16704,0
49395,0
50384,0
42155,0
46768,0
22053,0
68347,0
66300,0
78300,0
33889,0
82383,0
48041,0
22678,0
77776,0
62287,0
45676,0
22268,0
56546,0
23484,0
51446,0
4620,0
63523,0
86411,0
80582,0
52945,0
36610,0
6642,0
23679,0
15399,0
13679,0
2783,0
85029,0
76744,0
14983,0
33065,0
48105,0
69965,0
41014,0
17762,0
13594,0
67914,0
40277,0
27462,0
1586,0
33776,0
56167,0
38081,0
30100,0
30024,0
25720,0
20573,0
33206,0
71482,0
58578,0
30473,0
17294,0
16703,0
52813,0
65811,0
60578,0
29828,0
19277,0
36769,0
56696,0
17502,0
39062,0
49547,0
62206,0
17262,0
56054,0
71789,0
44360,0
27615,0
32447,0
16944,0
44506,0
42418,0
79377,0
1552,0
41713,0
15063,0
10105,0
46286,0
4415,0
44526,0
79526,0
43038,0
87079,0
23991,0
77237,0
81913,0
48834,0
39334,0
33205,0
25484,0
83510,0
49563,0
20213,0
3411,0
50423,0
31178,0
50336,0
4957,0
42553,0
75467,0
79863,0
52401,0
76711,0
21064,0
7717,0
3026,0
42765,0
1927,0
86024,0
37183,0
4196,0
22893,0
42517,0
5280,0
80489,0
1837,0
53026,0
25626,0
59448,0
85356,0
5025,0
27245,0
70646,0
9172,0
23137,0
27400,0
11250,0
21697,0
22941,0
13043,0
82839,0
58651,0
27916,0
26412,0
610,0
17167,0
30510,0
80754,0
60597,0
63675,0
3020,0
3265,0
40480,0
14100,0
36394,0
30005,0
58129,0
87032,0
36595,0
37692,0
41145,0
15137,0
62324,0
57987,0
78332,0
52259,0
14289,0
50251,0
14381,0
77871,0
33184,0
70311,0
17887,0
5772,0
68683,0
61366,0
15770,0
33996,0
77648,0
51719,0
4384,0
80302,0
40776,0
52977,0
51207,0
134,0
77540,0
78396,0
62135,0
10276,0
35413,0
9433,0
24861,0
33314,0
80192,0
69235,0
45550,0
21060,0
16356,0
58254,0
15711,0
51921,0
45488,0
68929,0
3566,0
21895,0
36821,0
28052,0
26851,0
52188,0
80382,0
16899,0
56136,0
14581,0
30592,0
3843,0
36013,0
87652,0
39997,0
41825,0
9530,0
66800,0
76028,0
79312,0
26082,0
47634,0
34988,0
