285625,0
4081135,0
15735697,1
15212022,0
476389,0
15394011,0
5128629,1
15093042,0
14599257,0
632699,0
6281139,1
15298836,2
4023278,0
4769270,0
4976815,2
16237817,0
6088908,0
4140143,0
3518964,0
16737415,1
930912,0
3982762,5
953890,0
421153,1
5530955,1
2188674,2
15648545,1
5277192,0
16008687,4
4331193,0
3489740,0
18998804,0
926937,0
15983369,1
5206201,0
26842760,1
14927830,0
2086730,1
19394682,0
6867838,1
569825,3
4202744,0
14918106,0
287340,1
6825549,0
922831,0
25148273,0
14683695,0
21824669,0
15348191,0
188539,1
1155993,3
15378864,0
15084928,0
18760073,2
1004014,1
6261997,0
15756085,1
587269,1
18752580,2
5100509,0
2963785,0
4873388,0
16374691,0
15600460,0
5425424,3
4426161,0
20112793,4
6614389,1
16057430,1
15802763,1
18725235,0
1012958,2
20454408,4
18196313,0
2323938,1
4529683,2
4263878,0
14768435,0
18910278,0
15091907,0
3247934,0
5988152,0
2142579,1
19483285,0
5401709,1
2602373,0
14311041,0
15292778,0
4238283,1
278861,1
16465313,1
18582371,0
19742690,0
15353945,1
14895609,0
15613194,2
17010806,1
6694947,2
1034671,0
15454892,0
20542267,1
712665,1
3658106,0
15660778,1
5632817,1
4361023,0
16713128,0
354507,1
3966851,2
15635636,0
15360335,0
24063298,2
15746548,0
3844889,0
15078882,0
4188703,1
4637224,0
22565481,0
15407520,0
7235152,2
7327858,0
15745682,0
1043912,0
15931013,1
14621903,1
14462807,1
5859803,2
15238285,1
5333960,0
3515815,2
14159117,0
826059,1
14893731,3
4709514,0
22820494,1
20751500,0
14885287,0
3932923,0
532935,0
5370858,1
4855147,2
10331744,0
399728,0
344563,0
5321380,0
15138363,0
2990072,1
366077,1
3999051,1
759614,0
4252893,0
4422824,0
5867543,0
4983223,0
4037547,0
15185143,0
18988820,1
18161576,1
9843635,0
15583905,1
18733337,0
6086200,0
15293326,0
5203473,0
2203979,0
5226842,2
339872,1
4624197,2
16025244,0
3456438,2
17049733,0
4807381,3
693156,1
795283,0
15225828,0
6626121,0
810163,0
15510524,0
941444,1
18831357,2
15352361,1
13929197,0
8036609,1
14161035,0
460891,0
18728030,0
15478610,4
4469275,0
258746,0
533811,0
670107,1
14824585,1
5122106,1
15754416,0
4378546,2
4244100,2
15073027,1
14980077,0
4884572,0
9960961,1
23179232,0
4138429,2
5490108,0
5625804,0
436469,1
4034897,0
15837109,0
848224,0
4039529,1
4566808,0
15341226,0
4008664,1
176068,2
26742154,0
4727263,0
19691529,0
367479,2
16168523,0
17265422,0
4369996,1
6077823,1
6437032,0
15209284,1
18409244,0
2238702,0
494341,3
2522484,0
4561444,2
21265198,0
4817042,0
14918048,0
14033536,0
5824344,0
18115045,0
15984598,0
14753401,0
22785622,0
15333010,1
15475866,0
2170361,2
4827276,0
6138605,0
19409873,1
335391,0
15997244,1
2200486,0
7785650,1
5926339,0
14212351,1
5858142,1
14751934,0
3814858,0
16089956,2
3908448,0
5264987,1
6513964,0
19312068,0
13858138,0
5354943,2
5407681,3
8208113,1
972614,0
19745414,2
14599307,0
17272012,1
15221565,1
3824438,1
21315428,0
4975316,0
14706462,0
4257069,0
5140365,2
14603090,0
2994212,0
21136689,2
15515941,0
18821142,2
18762994,0
4874251,2
7729608,0
17758661,2
9242044,1
19350997,0
992601,0
2696185,0
15946071,2
15984877,1
6453125,0
14403246,0
4565319,4
20803313,1
4604509,0
325206,4
15898615,2
4736429,0
425217,1
18624612,1
5682427,0
23239204,0
18854676,0
5461527,1
14038255,3
15468896,0
5276980,2
4648269,0
18832781,0
1682946,1
590506,0
18859142,0
14093676,0
2066788,0
4843862,3
617274,0
7416528,0
2592204,1
2600483,0
15892310,0
8943964,2
467541,1
15847609,0
10145773,3
422166,0
4993583,0
7134502,1
4449708,0
4860369,0
5230015,1
15439958,0
4900127,0
5791937,1
15461370,0
14907330,1
15309060,0
5522861,4
1007265,1
19167172,0
18563330,1
15186537,0
3970156,3
1106134,0
1051051,0
1351501,0
4112004,0
18984557,0
5759063,0
14797871,0
14009406,0
5239200,2
6178428,0
1197414,4
9965355,0
18735224,0
2421373,0
18656062,1
579010,1
5369274,0
2101310,0
5210866,0
19888922,0
14930944,2
15357413,2
22423433,1
4937743,3
14941783,0
4910207,0
26851679,1
5709300,0
19161729,0
4414395,3
940137,1
4875101,1
5397509,0
15768063,0
4148898,0
5700315,0
1877681,0
925355,1
5245725,0
4420253,1
14291493,0
16197434,0
25049811,0
1229342,1
15526990,0
15248076,0
15458982,0
11790941,0
682680,0
837060,0
15571427,1
20469866,0
1366367,0
6804961,3
8174803,0
15384651,0
21049847,2
449085,0
4090952,0
16293249,1
3199088,0
918088,0
17298683,2
18799725,0
4094875,2
7163674,0
4759552,0
5866201,0
4114756,2
361131,0
10137630,0
2522333,0
1326565,0
6387354,4
16041536,0
5569444,0
754107,1
4966246,1
16178506,0
7222770,0
20253441,0
727290,1
15262347,0
19304080,0
5156133,3
5447942,0
5519176,2
685913,1
5563887,1
4899525,2
16431657,2
2554639,1
15586056,0
5940197,0
5313005,0
4867507,1
2469847,0
16063664,0
21094404,0
4501806,0
4675687,1
698047,1
19295256,0
13948648,2
13306231,0
5198000,2
15154930,0
18915696,0
16719682,1
7075562,3
20465985,0
15474359,2
15114804,0
413069,1
2462389,3
19501776,1
504756,0
5023827,2
590612,0
15231529,0
15171681,0
5119868,0
24285055,0
19557352,0
20599665,1
4887285,0
4042720,1
5705665,0
640157,0
1124933,1
662083,0
15894303,1
503468,0
17217149,0
15619395,4
2282991,0
441596,0
5425839,2
5131392,0
26304723,0
7423860,1
7213860,1
17235830,0
15932275,4
597647,1
4549888,0
26844130,1
4083031,0
13945840,0
19355264,2
5273419,1
15915170,0
442197,0
4449902,0
18041337,0
15735562,2
4423580,0
16161177,1
7145142,1
16961503,0
5485992,1
1579882,1
15425732,0
5310386,0
430959,1
23266946,0
17479883,0
6616556,0
25170705,0
4888554,2
14869304,0
5432656,2
15466242,0
4516430,2
6071294,1
4974357,2
5045917,0
19912270,0
487182,2
15296404,1
20377480,2
957283,0
14879746,3
1652584,0
15577214,1
15426985,0
14681271,1
1572035,1
6431911,0
286251,0
422080,0
20525857,1
16974536,0
4246807,0
5541203,0
4278836,0
15393155,1
5967256,0
19528675,0
3965243,0
13313838,0
21048574,0
872028,1
15037011,0
15145425,0
4062134,1
15446327,1
4661040,2
488476,1
1122246,0
14504108,2
1228656,4
5279474,0
6397534,2
15565607,1
15537914,0
926349,2
2092297,0
987754,0
1052486,1
6594929,1
4410292,7
19429587,0
560895,0
4975754,0
16947708,0
15188538,0
16551598,1
5216198,1
17844007,0
5774958,0
17843346,1
639499,1
1536962,2
9132285,1
16115081,0
1604932,0
3961279,2
14791483,1
830797,0
1792199,1
15440885,1
6059686,1
19122084,0
3989546,0
16911326,0
17094136,0
15830893,1
15971480,1
4576412,0
14979096,2
19639513,0
4449034,0
5515958,0
15267149,0
4816057,0
19572478,1
15133719,0
20568177,2
16731110,2
557468,1
6745895,2
1348403,0
6213715,0
378905,0
15371376,2
5772712,1
14942992,0
15686566,0
928427,1
14910467,0
19008769,0
15603800,0
20797647,0
812787,0
477074,0
15864489,0
5642207,1
15862599,1
4685146,0
17029751,0
24336445,1
15202552,2
1151580,5
19310161,0
4770220,0
15045254,1
19211555,0
15338279,0
16927108,0
5165200,1
19023205,0
18545657,1
2463757,1
4400806,0
817474,0
3932310,1
4371003,1
13000243,0
5839930,2
4266956,0
16024787,0
6962224,0
20870913,1
16080706,0
15347688,0
422362,0
4533351,0
20081537,1
4229943,1
18609766,1
3394413,1
19980987,0
21386823,1
15874288,0
5007479,0
432310,0
5895659,1
516127,1
6105226,2
15251591,0
15215812,1
1540889,0
1406568,0
487384,0
4312111,0
3648148,0
1013079,0
13936833,2
17043574,1
5810098,0
1334576,2
18687009,1
1623705,0
17392725,2
15322202,0
15654503,0
6088830,0
15429735,0
2780837,0
15339909,0
14658507,0
5135069,1
17022179,0
5152955,2
809300,2
14063728,1
2841559,1
816325,0
15736492,0
18859312,0
5051299,2
15924453,4
17844007,0
5485048,1
6953570,0
1571967,0
9944747,0
15043496,0
15615255,0
4128942,2
5436304,1
15069638,1
5684809,2
3851219,2
5199158,0
15172728,1
5361063,1
2144209,0
15346663,0
4298627,1
5176391,0
950357,1
3397534,0
18981913,0
16917273,0
16762099,0
5919626,0
4558956,0
380366,1
6580618,0
723232,0
1034960,0
15247927,0
5409861,0
7970635,0
5613121,0
3772736,2
14988115,2
19266945,3
13854055,1
898596,0
458282,0
5975594,0
15651921,0
14373153,0
3811170,3
6570794,0
5067401,0
15524055,0
14762923,1
535166,1
3894666,1
18664826,1
4124480,0
26416610,0
5555769,0
16098452,2
2605958,0
16982773,1
5261966,0
4276103,1
823335,0
4503849,0
15185643,0
4930188,0
14642115,1
1095589,0
4408639,0
21188569,2
2201556,1
4781919,0
9959168,0
4210855,0
4006477,0
8736276,0
7625526,1
14262361,0
15218452,1
20188473,0
15498667,0
5306371,0
481306,0
14882177,0
16080338,0
4760312,1
5459789,0
19624428,1
606193,0
3969669,1
3955764,0
1622056,0
4880582,1
27229338,2
4046175,0
14986863,3
4889024,3
15145186,0
831487,1
4252321,0
15988106,0
5629748,3
4389613,1
144211,0
4901775,0
4136333,2
5490943,2
14063394,0
16790779,0
7422891,2
16116018,0
5361819,1
2496520,0
18682424,0
19258471,2
15850451,1
511901,1
507316,1
14880938,0
16876902,0
5121975,0
6621473,2
7190339,0
14223655,2
7146161,0
964975,0
18386326,0
635969,7
16200294,0
15425214,0
16152063,2
5482425,0
2619709,2
1801045,0
16460153,1
5862694,1
14840599,0
16108806,0
5799945,2
17885432,0
1053206,0
14719557,1
13999215,0
474162,0
14303316,1
15352026,0
18531590,1
15915790,6
933159,1
2192230,4
250639,0
14818502,0
4057747,0
5175904,0
18475454,0
9319414,3
5718293,0
919548,1
19680428,0
21102358,0
18519845,0
5427316,0
1275528,0
15380178,0
21235610,0
2122688,0
15336025,0
5048241,0
4890367,0
301236,1
15092741,0
4792551,1
4437966,1
16033299,1
16501696,0
14485150,1
11192746,1
901314,2
5052611,0
2356618,1
4203411,0
670640,0
15782335,0
2276703,1
655431,0
5788646,0
4822254,0
508742,1
5989003,0
3954691,0
5959593,0
5862927,2
4403414,0
18968789,1
19444125,1
4139942,1
17452368,0
3311020,1
15716749,0
655924,3
1405326,1
5314674,0
15094821,0
19529764,0
2157979,0
4468060,1
18325350,2
5210612,3
14877146,1
15071875,1
19678637,0
729746,0
5351127,1
18667291,0
3861842,0
16111778,2
1174330,1
479400,0
15474095,1
6686197,2
15237965,0
14764814,1
20265609,0
503498,1
3938445,0
687516,1
15477638,1
512933,1
4905686,0
815751,0
4236438,0
6295509,0
4224255,0
748610,0
6657837,0
4245267,2
18727658,0
26749897,0
16130736,2
16699235,0
26773178,0
4397022,0
4976813,0
15068798,2
4558829,0
14967909,1
15266369,1
6263578,0
4539764,0
15571417,0
4117848,0
17633030,0
15392646,0
14727554,0
19225329,0
5093338,3
14370054,2
3527806,2
17048440,0
15003489,0
26403338,1
4041924,0
20518767,2
17447455,2
283594,0
519192,0
188466,0
19177447,1
5768177,4
2095483,0
8562184,0
5402034,1
4539304,0
15023394,0
16564754,0
17559114,2
3943766,0
15780143,0
17567427,0
16183663,0
650606,0
4772547,0
19234400,0
15509538,0
6477671,0
4013686,0
16969691,0
19394129,0
21433623,0
776444,3
1021583,1
487188,0
658608,0
6240680,0
14779167,1
14255394,2
16025314,1
15147914,0
477208,0
1697057,0
5438065,1
1025180,1
6192067,1
18286049,0
6159361,0
15021045,0
5024972,1
18813006,0
19809455,0
17931532,0
674409,1
22600721,1
15378218,1
14189799,1
17873685,0
15328934,0
2102043,0
14085195,0
21450283,2
15095276,0
441888,2
15366345,1
22529563,0
18124513,0
15180898,0
11171244,1
4580617,0
15195849,1
596922,0
15414057,0
436151,0
18682045,0
14340705,0
5435085,2
4809680,0
655435,2
5398275,0
5166161,1
1284883,0
20036265,0
4325146,2
19878209,1
4563078,1
719197,0
15951835,0
15604259,0
18909606,1
15691530,0
5335289,1
364544,1
15534395,0
5968247,1
5707604,0
15491552,0
19496548,0
4981000,0
16338168,2
2259651,1
565067,1
1332945,0
14781611,0
18901849,2
20823862,0
14890954,0
5344782,2
6243284,0
1635712,1
1243375,0
17952139,2
4325376,0
2321563,2
15668964,1
4037048,0
18875406,0
4823267,1
15894698,1
712656,1
4822002,0
6139797,0
1281141,2
20525764,2
19204094,0
15425531,0
15690491,0
17397480,0
15944972,0
366297,0
15475632,0
15958875,0
4827084,1
15583647,0
16403685,0
6189064,0
4180191,0
14901757,0
533802,1
20885978,0
5521624,0
6022361,3
19578000,0
19286423,2
6798340,1
6012041,0
16028837,0
15105900,0
2644200,0
15241730,0
700136,0
14683055,2
15552011,0
4599550,1
21258874,0
4866475,0
17927410,2
19159061,2
15145171,1
829183,0
14879204,0
5828108,0
14805509,1
5234670,0
12397649,2
4197078,0
15118435,2
16037594,1
483654,0
16896909,0
14655835,0
267927,2
1073553,1
2176060,0
21125040,0
19090494,1
15418753,0
16165852,0
8120810,2
19638070,0
299895,0
594433,2
3390202,0
6115835,2
20587217,0
4703648,1
568329,0
15650854,0
15295513,0
4134515,0
3504638,1
16576747,1
669858,2
4151051,1
5244915,2
788616,0
5527291,0
15557325,0
19551626,0
14816057,2
15600881,0
5806450,1
1044467,2
15022695,0
4545824,3
4693153,3
15493939,2
5843562,2
2254483,0
8032530,0
15101285,0
13971455,0
21128873,2
19523154,0
558122,4
19849419,2
3878807,1
6740964,1
3996967,0
15074720,2
486922,0
16087411,3
6771970,0
3464602,4
580099,2
443107,2
15722604,0
14968425,2
21074588,2
14350940,0
343198,0
9704344,0
21911572,2
4533484,1
3946930,0
19241008,0
15268385,0
6253073,1
5086650,3
4745225,2
20078332,0
3446124,3
593588,0
13903817,0
14846027,0
18427533,0
16788176,1
14078763,0
5110950,0
14695167,0
5301096,0
279186,0
5167467,0
19352992,2
5106676,1
14877167,0
4285905,0
15765257,0
14783103,0
15316355,0
19299416,0
838035,4
4454648,0
23452363,0
7662457,0
1185178,0
17587348,2
5811256,2
14898764,0
5781782,0
4630168,1
4948096,0
938446,0
3818206,0
3109868,2
731444,2
15919811,1
551298,1
14461524,1
3156793,0
15256313,0
1461858,0
5803382,2
1231939,0
15921278,2
15437527,0
4839424,0
4859125,2
16658922,0
15220967,0
4944671,0
19033263,0
14137326,0
16139760,0
15243581,0
2417916,1
3866461,0
9531658,0
578336,2
4214650,0
23217460,3
4795519,3
313685,0
15084223,0
17707062,0
17433634,2
15267485,0
5067151,1
960607,1
14763711,2
2664244,0
19139078,0
17314256,1
8722347,0
6110184,1
5023884,0
549505,0
5585933,1
15506635,0
5874305,0
4429007,1
5770477,1
827662,2
5316455,2
1114385,0
15242487,0
17240369,4
4270327,2
876287,0
16281881,0
5677879,0
25836062,1
15196241,0
18058831,1
7406616,0
16380869,0
4025493,0
18488670,0
15542719,1
5607305,1
2205458,1
1335724,0
5235702,0
14177984,0
19849123,1
4863392,1
18619553,1
5163880,0
19300711,2
15648777,2
15359761,0
14852833,1
4001010,2
3826693,0
2308493,0
1098037,0
4393467,1
4257714,0
5166475,2
5434784,0
19929669,0
17467368,0
16517639,0
3838562,0
14979958,1
540039,3
2373888,2
14430440,0
421129,0
463199,0
4606054,0
19566927,0
15544973,0
596027,0
4413600,2
371383,0
16244524,1
2969369,0
6101854,0
4379751,0
4682585,0
4829546,0
2069533,2
5316199,1
591789,0
19831482,0
2551249,0
555249,0
17513343,1
16823771,1
6758187,0
15263546,1
18752390,1
337414,0
20025903,1
5627869,0
22601422,1
6199533,0
19401769,0
4310419,0
15341498,0
15403335,1
4558036,2
5727019,0
16196468,1
15968916,1
663406,0
7348951,0
3259486,1
7018515,1
908222,0
508208,0
3858123,0
6610342,0
15220750,0
305653,0
21278611,0
15087495,1
15842073,0
1567293,1
4304616,0
1911016,0
11599173,0
634620,1
19619146,2
2129153,1
1368347,0
15571238,2
566800,0
5493570,0
20483439,2
4089356,2
360716,0
19438891,0
4962001,1
23691328,0
4987894,0
19931892,0
5759798,2
461266,0
4595402,0
14350023,1
891570,0
5628375,0
14735615,2
2139478,0
474973,0
1717346,3
16063367,0
14054747,1
4388338,3
877736,0
15185887,0
14564357,0
15819837,0
17092813,0
19899341,0
15610201,0
23427732,1
4983935,0
516972,0
952432,0
4049098,1
18848575,0
4775617,0
15251534,0
7448861,0
4422828,0
1662690,2
543923,0
15252131,1
19016117,2
371105,0
25706782,0
16456305,0
5167349,0
12051016,0
4570410,0
15707129,0
14473250,2
5416547,0
13851603,0
14290119,0
13795309,0
5766797,0
4285538,0
496238,0
431708,1
367759,0
699078,0
18664825,1
22773831,1
16319456,1
4388809,0
5689160,3
408103,0
4382209,0
16927215,2
15417071,2
4124348,1
14082241,2
16643397,2
4519277,0
19951471,1
5353335,1
18713497,2
14258578,0
6077807,0
25824211,4
15807213,3
4504707,0
15260141,3
2930528,0
6077219,1
4131722,1
14905052,0
2274192,0
4551022,0
673803,0
2393751,0
19896869,0
4122353,2
15651741,2
25274903,0
19022174,2
14193208,0
4519828,0
4329872,0
20663229,1
4443828,1
5286690,0
9022170,0
5479884,0
14749989,2
825215,1
16237023,0
387951,0
6107102,2
16195233,2
3998072,0
16541284,3
15428381,2
16143968,2
1338122,1
15015933,0
2085599,1
16077619,2
4954505,0
3222588,1
24900369,0
19071892,0
18685737,0
5938302,0
1165542,2
17091258,0
15401925,1
17743946,0
5575449,0
15432249,1
1320973,2
22891757,7
3958357,0
4059051,2
15397532,0
14912013,0
15455308,0
27114571,0
1346663,1
15323251,2
4892437,0
19414062,0
4032443,1
3250707,0
3974667,0
630474,1
6077910,2
1493127,0
605746,0
25693692,0
14666515,2
15301434,0
4381502,0
6547654,0
3857006,0
4274077,0
17662568,1
438505,0
3452821,0
26996480,1
1078821,0
5940934,0
5743206,0
786107,1
6062346,1
15752802,0
5581929,1
14906270,0
4042321,1
15913831,0
1627109,0
14908738,1
4738837,1
4375060,0
4378085,1
15403907,0
6451569,0
5598170,0
4462098,1
4854048,0
888159,1
2541550,0
15394361,0
1746246,0
6178843,2
15430679,2
15216817,1
19228269,0
15730396,1
4350397,1
19682095,1
345671,0
741934,2
16311298,0
19790475,4
4712801,0
18859139,0
5237906,2
16993175,0
4198876,0
3049694,2
19658389,2
753784,0
5227835,3
4359242,1
15563056,2
2530115,0
3936051,2
19573349,0
16334634,0
21074586,2
25747020,1
14102239,1
4163665,0
1037539,0
15722859,1
19417649,0
4950613,3
4485611,1
7465771,2
1054515,1
6131818,0
5784888,2
4574373,0
15353364,2
669566,0
5409867,2
1213435,1
5036884,0
19529538,0
18980727,0
286487,0
14869732,0
1032485,0
5721750,2
560768,0
4075019,2
14880097,0
1161599,0
2650390,0
15218954,2
15357939,0
4407562,0
20035966,0
426436,0
409567,1
6099072,0
19201295,0
5218436,2
19068305,1
4065147,0
9053639,0
337476,0
5406287,1
15709095,2
15380016,2
359415,3
14509621,1
4264302,2
16598266,0
24873911,0
5023797,0
4777748,0
2327093,0
15124112,0
16089534,0
6398194,1
5751588,0
19882451,0
5346917,2
4207522,0
14751519,0
5891597,0
15516580,0
22298958,0
4436765,0
15851253,2
4738071,4
14724938,1
608560,1
15306901,0
5213271,0
17206025,0
14151660,0
19647329,2
322696,0
901323,1
3720703,0
19722728,0
8732029,0
19204662,0
5635017,2
4401054,1
532001,1
368576,0
14672908,2
4001243,0
15835333,0
16141057,0
1106619,0
236041,1
16909218,4
23217462,3
5277954,0
15674276,0
16232307,1
10026879,0
2930528,0
381254,1
1297335,0
15127633,1
18302044,1
15645953,7
1495241,4
317558,0
3979993,1
15175214,2
494997,0
6990830,0
14302345,4
7728467,0
15200956,0
24590207,0
4072058,0
5373645,1
6359526,0
24719103,1
5027886,0
15531933,1
5506838,3
5076222,0
5499270,0
4692348,2
15431323,0
15321198,2
5309246,0
13704187,0
1134960,0
608881,0
17020214,1
360602,2
280385,0
5446125,1
4210300,1
6429292,1
8709172,2
2308787,1
14583137,1
17573232,1
20023921,2
15343871,0
4157992,2
15102465,0
15444933,1
17707177,1
5765380,1
1155785,0
14810119,0
4136223,0
4917179,0
3852124,0
4883202,0
18171611,1
187369,1
4996597,1
4774924,0
473436,0
15304727,0
372499,2
14003383,0
26622464,2
2228171,1
4549889,1
15166334,0
16893605,0
4663014,0
6290565,0
15602350,0
4585208,0
3882802,2
6104277,0
15414360,0
2280267,0
8959267,0
5113537,0
6183996,0
1320178,1
19844883,0
3981886,0
19597681,2
16505914,0
7870835,1
6960714,0
568997,1
5005199,0
5858054,0
5644326,2
4029466,0
15641979,0
6357559,0
470839,2
2920071,0
1406192,2
14842136,0
5738645,2
511672,1
15909276,1
5005590,2
1598221,1
15684925,0
4882265,0
15915171,0
5481313,0
19192882,2
5247145,0
302478,0
1272931,0
8671657,2
616818,0
15063567,0
14945208,2
789438,4
3909694,0
14010243,0
5366441,1
4188823,0
16562717,2
5595696,0
15436436,0
3316748,0
4458241,1
19032553,1
15051013,0
15105824,0
19013813,1
26870458,0
959585,1
15349240,0
4544747,2
17481664,2
4148696,2
15984861,0
1763208,1
17166975,0
15944975,0
14603181,0
16576745,0
1943862,0
6248237,1
4737679,3
298823,2
4585400,0
2795328,0
4768486,0
342479,0
19044940,0
642677,0
9121915,2
17630299,0
5541661,0
5016422,4
4678902,1
1044663,2
4457041,1
14793778,0
521245,0
15323993,1
15300371,1
5735147,0
871025,1
16644466,1
5342668,2
870375,0
6440210,0
21694716,2
17367459,0
6230118,1
765917,4
14309901,0
4574390,0
25406832,2
14588531,1
15409832,1
16738786,2
4630253,0
15170127,0
15766146,0
7411246,1
15788849,1
16059759,0
15227304,0
1297709,1
15187066,2
6591289,3
5105443,1
6274732,0
16390055,0
4595989,1
462153,1
5225637,0
16572639,0
540000,2
16170644,0
4733528,0
4924308,0
3179825,1
19377022,1
15368189,0
1518090,0
16293572,0
15369443,0
4354121,0
20035965,0
730326,1
618997,0
1075748,0
1352172,2
15902351,1
4938613,0
15887259,0
26747889,2
445398,0
472144,0
4064495,1
18868714,0
14589038,2
15294852,1
15977260,0
14953314,1
14264680,1
5662731,0
368096,0
2259367,1
1708785,0
5214925,2
18527727,0
4020886,0
19440117,0
5578634,2
16562776,1
62556,2
2687083,0
7730352,0
15773877,1
6444109,0
4041710,1
2515120,0
512532,1
16615829,2
1121624,0
25898531,4
867928,0
409442,0
5796471,0
15823691,1
14749801,0
5405256,0
19386680,0
15025264,1
6129721,1
2674249,2
617859,0
5039659,0
16674725,0
3877284,1
1411829,0
1063479,1
14254186,0
20185563,0
15359802,0
14772740,1
14671362,0
4730976,0
4139736,0
18079474,1
726092,0
5312788,2
6793324,0
2055425,0
16525096,1
4256010,0
282705,0
5271790,1
5681112,2
14719761,0
14875935,1
5722447,0
348764,2
16142619,5
4638498,0
373465,2
18559843,0
15126159,1
20524557,0
5791020,0
2140606,0
19312181,1
1932420,0
5976565,0
15076131,0
16013742,0
14818806,0
12023693,0
4310354,0
15167642,0
4896879,0
6210495,0
4887673,3
17856104,0
5844105,1
5592505,0
6271765,0
5099330,1
4053338,1
14391042,0
771651,1
17014440,0
21223088,1
4454746,2
5379545,2
2529732,2
4273981,1
14787949,0
12865627,0
20427473,2
21291736,1
19428224,1
715945,0
5606126,3
17689217,1
5221529,0
20926814,1
901600,0
4244767,2
5961165,2
15196733,1
5610148,0
19337279,0
15074399,0
5230027,0
4885297,0
1129441,0
1417471,1
529311,0
4106093,0
5606857,0
15663518,2
1471657,1
15282685,1
4819726,1
4847635,0
16137544,0
15542843,0
16800461,0
5396304,0
14810323,0
15544561,0
13965321,0
26054544,1
14955270,1
15037070,2
5293435,4
16105645,2
16377532,1
15490281,4
15493272,2
14092462,0
19142230,0
2043328,0
5857198,2
5748751,3
5767880,1
727456,1
14662329,0
15137139,1
17047021,0
18500074,4
4851353,0
19257384,0
19338820,0
430548,2
15023618,1
14889136,0
15049931,0
26998722,1
2337933,0
20546675,0
14422146,2
441210,1
1418741,0
15739352,1
19344934,2
3398867,0
16151410,0
4843761,0
8850550,2
21065600,2
841269,1
4738087,1
3586175,1
4139084,0
19237503,0
472705,0
6630120,2
506897,0
17419785,0
5217375,3
14576059,0
384538,1
8590361,1
4312121,0
21083924,1
4409358,0
15723346,0
21679866,2
4731516,2
14800213,0
15863428,0
5695180,1
4534749,0
20419466,1
5737638,1
5737640,0
4524114,2
4236200,0
6506271,0
2671245,2
785758,1
4696139,2
4955515,3
18962961,1
6445367,0
15677170,0
5528008,3
945597,1
4889240,0
617018,0
5448387,0
16075536,0
1551526,0
16211527,1
11124705,0
15453091,1
14916193,1
15134083,1
733982,0
489436,1
4171710,0
19519296,1
373794,0
14396272,0
4741365,0
4339716,0
13867682,0
18674000,2
14150664,1
23051728,0
15979094,2
684311,0
14465000,0
4685624,1
1190405,0
504058,1
15110150,2
3361950,0
6294438,2
841232,3
4440866,0
701417,0
15952148,1
14281504,0
5181607,0
804111,0
15343629,2
15821216,0
1087862,1
1571967,0
5833659,0
5778826,0
17642298,1
5526325,3
8507186,1
5598150,0
14871962,2
858863,0
18550827,1
21562750,0
1988370,0
3133414,2
22865777,3
15498336,0
4097665,2
4063428,1
15332342,2
5136543,1
14762865,0
974550,0
16168851,2
2962333,1
18563823,2
15927774,0
3083501,0
15948538,1
16182097,2
17002367,0
16816202,0
26986864,0
640902,0
20580490,0
20824106,0
7033420,1
23110166,0
14297242,0
8701418,2
15814103,3
18660153,0
7002562,1
530839,2
650281,0
16191995,1
15470743,2
15227408,2
13912288,0
5250489,0
1969848,0
16177840,0
720465,0
9390877,0
15632050,1
6114181,5
14687025,0
4843862,3
4422530,0
1651806,0
4809435,2
16517575,0
2160517,1
15117221,1
15052823,2
19407326,0
15451997,0
17082090,0
4053733,2
19057219,0
5213234,0
2992027,1
2249649,2
572365,1
18255205,1
2143415,0
14888905,1
5578701,0
802257,1
6009956,0
15012644,0
15392709,1
6971174,1
465351,1
3528617,0
4653788,0
1275400,2
20338770,0
14189268,2
15552354,0
1516881,2
1028487,1
15011299,2
15562122,0
21939392,0
1399986,1
6472479,2
15475748,4
19265141,1
540391,0
22188954,1
5515336,0
15867661,2
15165400,0
15186091,0
5999704,0
2572241,0
3724625,2
787443,0
19147313,0
4589777,0
579198,1
16618737,0
7379347,1
681475,4
5262630,0
15525771,0
21099391,1
15477229,0
19097608,2
5494575,0
4994519,1
957203,0
21138512,0
909195,0
16831848,0
5323314,0
5246375,3
4986023,0
314141,0
2542567,0
1122139,0
221368,0
3336069,0
15639815,0
471480,2
16528415,0
6498544,2
3956312,0
14940328,2
6611378,0
5901278,0
4437551,0
755934,0
14639459,2
15955828,1
16698988,0
5750731,0
27212898,1
485022,0
4196651,2
4944563,2
7940179,0
5567893,0
5373494,0
5642073,1
5273799,1
15193580,0
4065099,0
18213526,0
15779064,0
26149382,0
7121924,3
4824420,0
6041499,3
4483272,1
4583984,2
14614031,2
1522860,0
671417,0
4193390,0
5744639,0
13780927,1
4515872,0
8037476,0
15755425,0
19378884,2
3396803,1
14839208,0
1942501,0
4778116,0
16180047,0
4917770,0
10481106,3
602620,0
939866,0
6736427,0
25015665,0
18632195,0
5889384,0
1367276,1
25852613,4
12882298,0
482401,0
1408309,0
16016971,1
7811716,0
10367595,0
13566811,0
2951158,0
4160430,0
200787,0
11192706,0
1007265,1
3531239,1
2201664,0
14542403,2
15006287,0
15588012,1
15729123,0
5563487,0
19215349,1
578096,0
15422134,0
14902866,0
4691164,2
2240055,0
24355296,0
15300990,0
4097102,0
15631993,1
497404,0
15320772,1
9392068,0
531424,0
15253254,0
15521720,0
4705781,1
12207297,2
15424321,0
15555673,2
18430686,0
15714895,3
15059645,2
