4586733025,141
4567316139,131
4574203265,66
4564290911,133
4561808712,90
4562444922,136
4567240752,171
4561705023,99
4563996284,65
4574202679,124
4736195891,75
4567202148,160
4561183014,109
4564975304,132
4560531106,173
4559678192,70
4565831061,147
4575835134,40
4567708775,192
4560911657,53
4621408361,188
4563549575,179
4577253446,112
4592551870,56
4563642384,185
4565619545,184
4679697878,196
4579738814,163
4563373216,136
4619801966,30
4598328823,75
4564231370,53
4571329337,102
4594206919,53
4658027706,154
4698972791,75
4567162592,26
4564402228,66
4564454776,61
4575500193,41
4734850029,65
4588425421,133
4592261559,65
4563678768,81
4565799768,159
4563494759,66
4564076972,112
4567313007,143
4562940560,144
4561289395,70
4563803758,85
4563988866,75
4570595775,41
4563145417,115
4580188791,80
4569092533,112
4565982939,166
4563364879,176
4563041176,58
4583507377,77
4568347820,47
4584017628,144
4561763020,53
4564497726,163
4564653065,133
4562077782,172
4562810265,124
4561904448,41
4562012769,166
4568664113,24
4561844096,53
4582703277,13
4563962758,61
4560825640,41
4565046617,198
4560020077,70
4577520581,184
4564193825,70
4561767147,53
4598509113,185
4728133423,53
4595132896,13
4616322404,127
4567302544,65
4576326248,133
4569834999,177
4614131727,41
4620811246,0
4562121582,41
4571329934,167
4563928968,107
4584559993,53
4627635494,3
4583540784,166
4564920863,49
4563078006,25
4568174879,148
4581852025,133
4560870804,8
4561620720,48
4563056164,171
4564010745,53
4574194887,104
4566468425,58
4669224664,65
4566315257,131
4569137617,112
4565585473,136
4570677478,41
4562867160,124
4563720648,86
4668840115,49
4565573778,182
4564165757,160
4564722794,49
4574161798,70
4561633293,53
4562312469,70
4565734103,0
4564301358,129
4562589440,179
4561901579,53
4559491821,53
4567192438,61
4565933780,54
4560190049,70
4568906207,155
4565096832,40
4578863553,131
4727430671,184
4610879748,70
4598509107,185
4567533853,115
4560450460,122
4567253151,61
4564223421,131
4579903957,148
4567297822,57
4567231137,84
4562297444,65
4562194780,53
4565233351,136
4563622150,179
4578088135,90
4562314279,48
4573167448,107
4577467703,154
4562793070,65
4573611627,107
4562669456,53
4565516801,181
4563804274,70
4564776195,41
4576814621,54
4566429315,70
4561550952,53
4610595374,109
4561668864,32
4568188476,167
4573587041,154
4572585536,14
4561649766,107
4567268646,178
4563585726,23
4571694832,5
4565839679,106
4561078500,80
4562805162,172
4561450993,58
4565422377,171
4577627809,127
4565333173,26
4568187751,41
4567905579,142
4573769491,98
4569893639,183
4612263491,112
4563664825,140
4565552808,3
4564334318,90
4562651702,21
4567842836,39
4578669663,92
4564919683,53
4562612849,70
4562443883,54
4576365588,48
4564402343,115
4561343491,65
4578814430,61
4562788285,71
4561631672,131
4565585651,99
4562545756,187
4569281031,77
4561763354,13
4587078728,109
4563931635,149
4564249393,97
4565179620,66
4563484720,17
4565619546,184
4562820573,160
4561602087,167
4564875763,49
4567290826,111
4740694123,17
4575325831,112
4565374917,141
4568174503,55
4617133374,97
4566242245,86
4567239830,166
4567291058,133
4564454857,197
4565162132,65
4566599906,74
4668890966,65
4565112160,96
4566361834,75
4560231115,58
4560122741,53
4564317606,155
4562777263,41
4594767897,32
4565830956,61
4562692174,133
4572268832,54
4707005030,107
4574867281,112
4563708421,99
4578246742,61
4568188255,100
4567212256,140
4565195115,13
4563894868,111
4564240297,71
4563466432,136
4563960895,66
4571330104,75
4567220382,136
4563010287,136
4577860775,171
4565237088,61
4587104328,70
4563640333,71
4563754689,162
4569804439,110
4570267767,171
4573840411,75
4581265961,106
4588507862,133
4564737308,172
4561269038,58
4562674508,196
4577049854,5
4733404329,127
4576143282,183
4567246413,48
4634977661,128
4568348825,23
4599123671,26
4563827027,58
4638015650,133
4562686586,96
4565438650,107
4580654382,197
4564178046,144
4577069135,104
4563011570,58
4564792665,154
4564716086,53
4562776176,195
4745316579,99
4567768740,37
4564696782,142
4566506600,183
4567367229,110
4559898014,124
4564722794,49
4571951016,85
4568778666,178
4562772633,41
4564576225,80
4564522378,41
4561820933,99
4576359107,141
4564939751,171
4568948156,127
4564543917,26
4567316332,190
4560890553,167
4567206468,121
4563801749,171
4595220571,106
4565132737,114
4565345687,172
4570639071,77
4564385301,112
4570788207,70
4565585485,172
4564630565,86
4577139287,185
4572652725,96
4567960424,60
4567578867,55
4575137454,24
4569500559,180
4565773521,122
4562008583,70
4567291328,175
4747556602,7
4570860248,53
4567563500,53
4712473534,196
4568004951,197
4574202695,34
4567235202,58
4567990012,160
4563229140,48
4624895396,119
4588155891,184
4567173044,160
4568174491,154
4562416621,53
4563018048,115
4567193290,124
4559554746,187
4611707651,105
4591028634,48
4564985099,24
4563146813,155
4562876053,147
4561826895,171
4626262538,131
4617750110,65
4559159221,8
4605306424,147
4560649757,152
4568075532,162
4567265010,99
4562180712,13
4571374217,21
4562923258,41
4730759508,70
4591756533,63
4563755915,171
4578363026,192
4589544803,117
4574046567,173
4565580664,7
4593846649,97
4572992545,184
4561542517,61
4563170999,0
4593996562,149
4565904599,53
4564205448,162
4567905927,57
4561252376,155
4572523936,181
4576914105,0
4563732880,171
4563315727,18
4567268645,178
4564315923,25
4565484073,96
4562477318,53
4560712195,75
4564333615,131
4734894385,90
4563700610,128
4568244702,97
4568591861,147
4559682932,53
4683142194,64
4563354757,75
4561389168,3
4562083647,8
4563679216,163
4587721166,160
4573144586,160
4595519065,133
4568447515,112
4565894612,61
4564248286,53
4564304865,24
4567302705,173
4563342368,48
4563290385,152
4565579966,48
4647128973,179
4566702954,90
4561975528,70
4564065989,53
4564880663,0
4564109963,49
4561020426,53
4584152261,53
4562533615,97
4567341561,132
4573278132,53
4563093319,80
4564716805,172
4565585652,99
4579263915,64
4567322019,197
4565318538,166
4562551092,53
4617780420,133
4581474005,26
4561731488,65
4612263495,112
4611417446,106
4566463040,107
4596339916,110
4597189689,25
4562906887,26
4562328813,198
4617735107,133
4565557735,58
4563470297,105
4563223522,99
4566070380,74
4563483388,110
4580077705,18
4565137229,46
4567313049,105
4567158131,105
4564586069,32
4564553279,184
4567189335,141
4563121686,184
4563748972,65
4574986774,147
4570734012,187
4567303403,124
4633821144,76
4579107916,33
4564772383,21
4563454808,77
4567285893,185
4564581410,26
4567313249,111
4582278775,110
4569354979,181
4749149919,61
4563362786,58
4592155104,95
4638216312,185
4619164594,25
4563619089,53
4568400321,128
4563115735,141
4576663795,181
4567256786,48
4561596689,73
4572754615,23
4568200914,30
4572016221,13
4572611111,90
4589410122,105
4569370770,144
4562297504,172
4607412592,163
4564233885,78
4559501087,53
4578924321,185
4573165159,53
4590828843,17
4565704072,182
4561217575,184
4565901276,181
4562088159,53
4733113182,63
4562553702,70
4578976892,179
4567184118,63
4568591861,147
4568061548,5
4562962167,17
4565192888,48
4571950571,75
4584458089,0
4563985547,179
4561332689,110
4577246103,179
4564215346,48
4564368551,41
4562368724,65
4567234101,41
4564763889,25
4567266272,112
4565313764,133
4617243428,164
4564233693,86
4567607500,188
4561123519,162
4585320076,54
4573339718,71
4563140627,53
4562833526,70
4598563306,63
4564841513,110
4567197713,18
4610661133,111
4571831831,14
4568679759,180
4570536603,47
4567264440,3
4567221726,24
4561250614,89
4565597261,182
4564157453,132
4567265215,180
4564708504,171
4564102443,99
4562791406,41
4564368956,172
4567163647,58
4561901564,53
4559646938,99
4564662609,53
4564670959,127
4564047421,167
4595845894,193
4589714655,112
4570545958,53
4560932717,70
4560071999,70
4594200538,125
4573541927,171
4591468738,191
4602900806,48
4563993692,136
4561532280,41
4561120538,160
4577257616,171
4567265713,105
4567268162,136
4568812256,36
4577860773,171
4560915424,58
4565144583,33
4588263928,9
4570575690,33
4617749909,74
4564094539,48
4563707593,96
4562669351,53
4564089186,97
4567454996,131
4567299168,53
4562417952,84
4569273489,111
4576971687,173
4570345348,160
4563639691,131
4572727455,154
4562167369,53
4603499388,75
4617634988,81
4584441226,34
4597240946,0
4562551781,53
4562551786,53
4582367483,33
4564950528,105
4644069532,53
4711578242,85
4565642713,186
4561728182,53
4578814358,90
4567209458,7
4561180967,99
4566016013,95
4562914451,53
4565523460,112
4563381039,105
4562336572,53
4562598897,61
4562292425,25
4571019317,71
4562194234,172
4586808983,33
4565691220,132
4564022449,74
4737866342,175
4562612848,70
4562909895,112
4564861522,90
4564251566,133
4563745388,97
4564045972,41
4569370932,7
4598148808,124
4595423510,53
4562766393,33
4567407611,69
4561513635,61
4561521520,70
4561322075,75
4563309359,197
4568976553,85
4565808811,184
4562607927,133
4564626202,162
4568245233,63
4567163154,88
4567261249,179
4562416641,42
4565269789,53
4617133375,97
4568402795,110
4562537763,53
4567316082,70
4563756044,155
4560988742,70
4572146388,48
4561331196,107
4578050443,172
4563790388,53
4574786255,184
4579718641,57
4577042366,95
4561974940,70
4565127894,65
4563580150,96
4584191814,147
4563815301,76
4561632838,112
4565516801,181
4577211012,187
4570173462,26
4573122248,114
4561815224,97
4567192223,85
4563047364,117
4563459913,0
4589679589,185
4577835008,173
4563726047,86
4657465305,106
4567189275,5
4731748984,136
4610660824,183
4569120611,99
4586965152,111
4561746966,70
4565254869,188
4563920496,166
4563599861,53
4563078014,25
4565698597,0
4676170988,73
4562043646,122
4615787090,96
4575352412,44
4564132330,58
4590484812,176
4561396327,107
4565622465,26
4564310769,53
4567491188,0
4561762768,70
4567251857,141
4563481732,41
4565440325,70
4563664228,70
4563302834,7
4585628060,160
4568792231,0
4567739761,36
4562280874,74
4566744021,48
4724029154,48
4562537762,53
4583919359,32
4561009270,53
4732181028,61
4584061487,41
4562612350,136
4567809792,116
4580813386,53
4709570266,74
4597497712,0
4563474247,160
4581474006,26
4564008529,48
4567461402,47
4562752921,5
4564459927,53
4567273167,36
4577959325,26
4567291044,116
4558932255,53
4561962663,70
4577098856,80
4563880520,112
4600870480,131
4563836428,110
4567163190,106
4562699679,176
4567172140,70
4572631136,58
4565182092,47
4561991494,91
4564516660,165
4563456969,48
4573455805,41
4559109707,70
4563242026,172
4561345597,70
4566510595,187
4576347298,112
4572423449,65
4564716626,162
4563840908,41
4613642645,92
4568810892,156
4602546708,112
4565554317,89
4565831362,147
4610340469,132
4566519936,32
4598736104,53
4587078730,109
4567185745,85
4684928478,163
4564935813,97
4569807093,110
4563361668,156
4738928455,58
4563140358,95
4578422643,65
4568346548,102
4563510278,99
4566285481,182
4572315553,58
4564454856,197
4560067219,53
4560246776,53
4733404327,127
4564612357,135
4562015733,106
4594612526,53
4579738816,163
4618556304,64
4578215237,96
4565817483,97
4564039402,196
4560948515,97
4572633717,54
4572332955,58
4595928678,66
4566023686,190
4567279198,58
4572331466,115
4563483687,99
4568906570,188
4565839923,97
4561120640,0
4564423415,58
4562063533,25
4588489580,65
4567709908,75
4560301087,53
4577012881,61
4564586064,32
4563854088,172
4561559164,54
4563290979,15
4734457822,184
4567312223,70
4567220014,85
4573396619,92
4562669858,53
4563013989,96
4571330493,179
4572348570,184
4562506616,41
4563792139,75
4561084452,53
4563945671,185
4562567399,29
4562466125,96
4573840726,112
4565496597,133
4559995321,53
4618601859,112
4561664676,122
4568446576,142
4562469885,48
4565585651,99
4559780110,136
4568664133,66
4567316711,57
4566107035,53
4563084694,32
4567739704,61
4594875028,102
4560581006,60
4564066511,75
4577559063,66
4567256790,48
4562308218,176
4601327340,17
4562430085,90
4562955492,128
4573595519,18
4564094531,149
4571209525,42
4567256435,127
4563614852,74
4610661100,138
4564277710,145
4599924129,58
4564213799,142
4598509044,0
4564750582,145
4584489251,48
4559948774,53
4562693617,187
4561901592,53
4565432398,65
4564155947,99
4565780010,40
4570033394,53
4573283067,70
4563675337,97
4577314906,73
4564220642,3
4563178049,99
4568160281,110
4561350623,53
4563231398,190
4567256062,70
4566343139,25
4586112040,65
4586178545,70
4564829594,99
4582933617,64
4581117669,111
4565493682,5
4562104922,53
4637113009,53
4562360912,41
4567246792,110
4565035985,70
4664012081,136
4565622463,26
4560671903,53
4567260385,119
4567260141,116
4564386911,96
4699258454,84
4566381517,182
4561630822,112
4560918614,192
4564732073,81
4573768267,90
4564650363,53
4565600693,75
4559905234,131
4571450944,137
4564631344,61
4565418376,112
4696252958,13
4564841513,110
4561020080,53
4562796556,48
4567975407,9
4561399099,53
4566053956,107
4561888483,120
4561896285,58
4565376175,197
4565797248,162
4564932324,184
4567438971,53
4573539109,58
4563354739,144
4566704163,48
4654130439,99
4579103109,84
4570967810,65
4561186203,70
4593368745,147
4582513522,0
4577558117,85
4567163368,58
4585659108,24
4582329301,84
4565920047,188
4592220331,184
4731199564,136
4567279227,34
4563769397,110
4562891133,74
4635288430,58
4598730018,53
4564581760,61
4590822532,65
4568160551,136
4724029765,48
4561948225,85
4562811930,152
4563333829,112
4561009657,78
4590820335,15
4584852235,48
4564633919,112
4596284139,88
4563708078,48
4562683655,172
4567172274,96
4567239793,65
4563772695,53
4560832456,122
4563022847,107
4561914285,58
4584590733,0
4567215035,119
4567316346,53
4561089102,171
4564065984,53
4560525084,70
4564284410,65
4611195384,189
4592299741,65
4564914899,0
4602177278,56
4579597305,58
4561001780,8
4565025350,112
4562596336,58
4563484985,54
4565484712,141
4623553313,111
4569236308,41
4569444285,127
4564213727,194
4587735353,58
4564824658,48
4668983482,41
4562154518,53
4574003494,77
4564968712,140
4561456132,53
4568687902,23
4568161201,136
4563454921,171
4577647340,41
4569780728,132
4564434364,97
4567234614,7
4563863555,79
4564772235,117
4565136117,125
4562975349,99
4610719569,86
4561113694,48
4564589848,107
4567173273,41
4566413038,53
4570918646,124
4572357119,58
4563917795,54
4560758471,160
4566535088,36
4560227733,90
4560707132,61
4580957851,53
4560760518,165
4588327885,197
4587725707,166
4565548268,187
4581343743,97
4564371244,96
4567266076,154
4563262495,96
4565687670,85
4572839930,127
4638287264,175
4628999086,172
4585328376,53
4563728707,120
4575009031,90
4564472344,171
4561329845,99
4567313662,55
4561698124,106
4573260896,79
4564181172,18
4583464993,133
4591468334,136
4562575082,133
4564432960,190
4563458298,24
4563100037,53
4567264298,141
4614137190,49
4567153228,61
4563299867,70
4570004816,171
4581689601,26
4563482954,25
4564613565,99
4565586259,49
4575475793,23
4559829728,73
4567269520,81
4588180415,21
4564018122,53
4568460477,55
4566510194,69
4563879211,165
4564255494,53
4565665494,61
4561489612,167
4566678387,73
4567303291,26
4562669892,53
4626262536,131
4564467595,61
4563049542,187
4562086339,24
4563996280,65
4573837357,96
4573660321,112
4607446678,131
4567174167,136
4733977712,65
4563034506,124
4564124925,70
4563444991,125
4571591616,86
4560605111,48
4559587102,70
4585407810,87
4617749522,121
4610660333,108
4604442884,53
4562810281,140
4573297107,74
4563702576,5
4571446763,15
4574707221,61
4566038360,171
4564360782,112
4563454617,198
4572861322,0
4563585672,179
4560571732,70
4563242026,172
4564233704,86
4562669468,53
4653782331,61
4562523986,110
4563680017,80
4565736607,171
4563618469,53
4561582497,104
4563457224,59
4564516661,165
4561884650,58
4561749098,53
4584688311,48
4559956420,53
4690469246,23
4566307075,73
4564621564,54
4575095310,137
4562970979,91
4573406918,58
4563256372,166
4563458665,81
4567766983,171
4572043590,99
4571984887,106
4567233731,117
4574926916,41
4588466487,105
4560756951,53
4584401615,48
4567243175,147
4567163370,58
4567290818,71
4598515123,41
4568259079,99
4563354800,140
4560948512,97
4576524602,44
4567259956,65
4565997323,58
4570554541,171
4694799855,111
4562660802,198
4561060771,97
4568202200,54
4564555490,99
4582264420,136
4561935674,70
4576860133,70
4562291971,148
4564225462,53
4567303373,65
4565123211,186
4563829371,84
4580188797,149
4559330777,70
4567234374,33
4562322230,168
4575817673,181
4562545735,44
4563852825,171
4670023988,132
4573587030,23
4565469495,73
4562167373,90
4563103304,53
4598078936,70
4562788427,90
4562874466,124
4567680483,184
4564608364,48
4565513639,148
4560511781,15
4564326401,58
4579226527,41
4564303065,131
4592796033,53
4572072050,116
4617750201,136
4564181172,18
4587976269,138
4572107908,73
4568272291,53
4564893895,65
4585087951,90
4567180929,128
4567266246,111
4563575597,56
4562297345,172
4560945035,131
4563595693,27
4560573165,41
4561826063,61
4563995293,20
4563285987,44
4610595433,55
4561763033,99
4570677379,34
4564162983,90
4565561449,14
4568549556,99
4603217524,184
4581409761,175
4562108251,70
4563100034,53
4566194879,90
4564245047,179
4563927978,13
4673339363,179
4561336285,70
4583636131,77
4564941367,13
4564310029,70
4592222922,86
4562514868,128
4563739256,26
4616693470,24
4563278203,32
4620868415,53
4668564465,118
4565416776,172
4567159936,90
4561893959,70
4565205879,54
4567312124,53
4670298777,53
4559936726,53
4571983755,26
4585659070,171
4561449187,41
4564999384,105
4583708267,30
4560945571,58
4563777005,75
4567367028,42
4598644604,99
4618161082,135
4563595687,78
4566203515,53
4563144067,48
4583482762,74
4563747988,69
4572173422,196
4570173517,53
4588466374,105
4563993399,133
4560620961,53
4565094318,0
4567208470,90
4570677369,58
4645698348,122
4580024141,135
4565241024,112
4561443156,26
4563385565,105
4564657217,187
4624428944,23
4566440306,198
4563761256,140
4564559769,112
4567165471,12
4619802138,105
4563473991,184
4561713913,110
4585328489,131
4567291127,18
4577695319,161
4564201457,58
4567282078,184
4562220256,53
4565750397,48
4564317416,166
4568876555,162
4567313149,107
4580654386,197
4566714308,141
4564452180,136
4567461553,147
4563689809,0
4609183422,57
4565022370,55
4731749419,199
4567303465,18
4567549313,53
4593758251,186
4602547019,33
4560384034,110
4561265956,70
4628563493,61
4565442565,24
4566037575,54
4565246853,53
4562878915,185
4563226397,147
4567172192,136
4638443447,74
4575562078,77
4617749419,179
4565505692,73
4567234262,171
4563707227,65
4566247259,184
4561058539,8
4567221842,41
4565846840,0
4585004306,166
4567264126,155
4578057545,61
4575070875,171
4562746808,97
4586932090,133
4564046492,117
4562975968,196
4560216124,70
4575590836,165
4567313270,15
4580077707,18
4567290914,0
4565920611,69
4564855673,22
4571330085,63
4572568826,95
4565185939,111
4561327792,70
4567253204,61
4562779059,197
4561601293,110
4565159133,172
4567268641,178
4566247250,58
4580077703,18
4607772687,140
4560546514,175
4563165586,5
4579684244,171
4591804257,53
4564263169,197
4566073893,179
4578479832,116
4611318275,97
4614092138,69
4560417858,53
4564248279,122
4564462823,99
4564215679,111
4565189747,95
4570705143,131
4564653985,184
4734850030,65
4584456858,74
4564094661,176
4567264193,13
4562821818,187
4564388741,154
4562312464,99
4564845891,71
4567973380,63
4703666956,65
4564716084,53
4571209461,162
4567197276,74
4561382201,53
4708605220,18
4564039058,65
4562605610,126
4563148224,184
4582960754,124
4570279794,171
4598559756,133
4564779349,53
4562291971,148
4560189446,26
4565567710,24
4590407046,41
4565432397,65
4566184253,112
4562074854,131
4561837799,106
4731647669,48
4563854824,195
4563779467,95
4567234135,102
4578878603,85
4600771058,75
4563644370,115
4589410122,105
4592665543,141
4561081278,53
4564852552,53
4648401601,70
4617761537,172
4563769860,133
4560792633,70
4567272463,99
4591765147,197
4575815451,61
4594894614,54
4589419115,135
4568147253,65
4631384672,133
4560953129,97
4563680689,71
4598559756,133
4567153071,70
4561299307,133
4564820783,131
4567197574,53
4565053799,136
4564639433,48
4564413350,53
4566598635,111
4567369889,90
4566221333,25
4561691473,61
4567637312,127
4577191164,53
4617749494,179
4563673204,70
4563801923,136
4564493376,99
4563814926,183
4572006142,112
4568520581,106
4564089716,70
4562466132,8
4592551924,171
4561559165,54
4568750236,53
4564613628,131
4567826360,13
4567251279,149
4576365587,48
4561084286,53
4561541844,61
4563680726,116
4737606197,41
4565439884,172
4567164814,19
4563134532,2
4583720220,197
4565778881,74
4562291538,152
4567292922,136
4578814357,90
4577180863,182
4588960641,48
4562142640,65
4566138296,58
4563207767,84
4650504386,53
4562855508,188
4657724398,196
4564699320,53
4583735717,0
4563862483,70
4560277939,53
4564701654,87
4561371555,49
4564517207,54
4567189358,155
4564844400,75
4572520724,58
4737586382,116
4561683442,172
4562485101,53
4562811690,75
4563452487,109
4560421191,71
4563398776,90
4563850326,171
4564653329,97
4561395142,61
4645379926,172
4562001548,182
4561792113,53
4588291194,137
4567201279,196
4607560408,18
4563869353,132
4564446547,41
4578502997,21
4568216640,196
4564635244,133
4571217848,91
4577139414,160
4573817428,41
4572326716,54
4617749816,97
4560232933,136
4564122551,70
4577520578,184
4560267498,53
4575696606,124
4566023678,70
4564166783,172
4562170954,132
4563175953,84
4567316028,53
4585728580,147
4565325180,48
4565219914,0
4564498303,112
4564705186,173
4604592141,5
4570687168,24
4573110759,106
4592883570,50
4584893970,92
4565627464,160
4565362412,105
4563775505,112
4565189500,197
4566492195,107
4564699949,147
4566607700,173
4565635522,175
4566229171,115
4579536998,26
4576524602,44
4612615214,175
4561269033,58
4561427716,175
4560028276,70
4565316175,190
4563863614,177
4562201536,90
4597189687,25
4572662333,167
4564334429,133
4563942858,112
4586481299,105
4561098281,48
4561327654,53
4562899531,97
4559936809,53
4569780501,61
4564334061,196
4571488787,176
4561999637,32
4617735120,110
4731626021,171
4569208192,162
4578058725,188
4564010748,53
4569272988,61
4567667773,48
4567988536,41
4564093683,53
4567303074,53
4564981033,77
4564528483,112
4567313597,108
4573183585,110
4578057541,61
4563836426,110
4561332689,110
4644547392,69
4585659045,41
4562125660,181
4567277903,85
4562239759,179
4561961278,90
4567201470,30
4561122978,53
4621876713,184
4561314582,197
4562565020,70
4562124803,131
4737182120,111
4568117107,172
4567233868,179
4569279928,127
4647128984,63
4567260396,19
4566587232,8
4567264081,85
4587493665,112
4578545997,96
4599371790,47
4567297856,141
4567868513,58
4567153656,137
4562361217,171
4617735501,133
4618463947,128
4564021727,171
4567199484,41
4564953115,61
4561289394,70
4717905499,108
4567243231,124
4564115959,112
4577003518,156
4572268835,124
4564473040,133
4607919971,33
4590674215,70
4561999645,65
4566330150,85
4562875226,111
4564644420,36
4564119144,48
4562988193,112
4570474011,168
4567637317,127
4560403604,61
4563362369,180
4562710316,53
4562909895,112
4568687908,23
4575137461,24
4570705347,107
4562692541,18
4561089099,111
4566606848,106
4565950003,0
4632435505,162
4574039492,21
4563691340,154
4564414800,18
4639670578,171
4569731549,112
4572608470,119
4567261072,33
4565921268,92
4585728580,147
4576612313,70
4581265970,106
4645326968,58
4568576494,70
4565174216,112
4562608475,154
4561156559,0
4563853947,53
4564511352,75
4737866357,138
4581748459,131
4563242363,99
4567246608,76
4610766802,14
4561011648,152
4562664476,131
4567254233,73
4730805069,175
4567905135,13
4561109890,127
4562761083,144
4567273123,147
4567290301,96
4565414777,156
4563100196,131
4570677465,107
4563578553,29
4567186195,182
4573793231,51
4567606892,175
4583604528,133
4562807574,160
4599107090,58
4564046494,117
4560593775,136
4737433400,138
4567158137,141
4563485402,70
4602884342,173
4565810050,112
4563388434,106
4563468547,70
4564999313,184
4562359368,53
4559491885,97
4573818323,132
4562115612,26
4622252761,30
4579165768,173
4564376633,179
4560736706,53
4588057319,0
4573768269,90
4562434489,110
4597240941,0
4563669519,70
4627490320,165
4564630493,32
4563472381,127
4607446752,187
4560848702,70
4563808745,75
4581858444,12
4592741841,81
4563738839,21
4591279524,41
4572060110,15
4560837658,41
4564720553,86
4565661482,91
4564254407,96
4563650570,77
4564094916,141
4568272907,90
4613354016,162
4562495250,70
4563776678,196
4567292918,136
4574707221,61
4563195249,70
4581852024,133
4564557290,26
4567256919,171
4564194097,156
4565710641,171
4565585670,172
4567905536,53
4567220256,53
4583793028,97
4564071036,105
4567457209,15
4567696729,33
4583823396,36
4560811002,8
4563614852,74
4566506590,48
4562025925,196
4565232112,179
4562104634,172
4560917376,110
4563453304,166
4578443701,85
4564213737,77
4564116027,197
4569250980,0
4560053946,70
4567476370,105
4561924409,97
4567905008,32
4564796629,184
4566018273,78
4563739661,53
4585711128,41
4567173209,75
4560002934,70
4562495158,99
4580654440,107
4569121448,74
4564628225,53
4573655980,7
4567454457,36
4567220337,99
4568243987,95
4563454905,111
4578561948,41
4566506590,48
4589210481,54
4560067890,61
4577523429,14
4572401721,41
4579651413,166
4564359571,58
4587263212,133
4563097195,75
4565443186,131
4571786906,61
4563459251,145
4567959118,93
4570632739,14
4561749099,53
4563205416,121
4562811941,112
4564403559,185
4573165181,53
4616604379,58
4562451370,54
4610595501,189
4564242716,61
4568274637,162
4567277864,155
4602505266,86
4585735666,185
4564648832,156
4571773543,176
4564436075,18
4581773323,105
4564193013,184
4575119382,0
4560208665,53
4569273022,18
4607830490,73
4561247347,0
4562321242,196
4572295480,66
4590673760,88
4598705275,81
4567227455,99
4592380822,136
4566695689,173
4564555411,41
4563959912,99
4563700605,148
4563620273,58
4564276950,18
4564401068,41
4620097205,165
4570144877,41
4560013755,61
4567157558,99
4567231087,112
4561219923,36
4580548549,12
4565989452,127
4565226173,79
4569903475,63
4567170984,184
4564030359,25
4569618300,58
4731265052,42
4563544335,154
4560619392,53
4567188344,90
4563973906,26
4564169715,127
4561318075,70
4562361242,171
4561368244,3
4564431161,63
4730385658,69
4565520550,65
4568089319,57
4564222318,64
4563456038,184
4563790036,70
4561709780,70
4562055288,90
4564683298,76
4567220628,80
4562703130,46
4565137217,70
4575068052,124
4563952769,162
4598502814,26
4566000929,86
4567959097,116
4732232634,194
4567297603,26
4572594767,14
4562325175,86
4592665962,80
4591072640,54
4564388531,24
4564550450,184
4571209579,48
4562347274,53
4565968608,107
4565591613,53
4578855223,80
4563508539,156
4567905693,192
4568787631,65
4574596143,116
4564660621,61
4589331777,126
4584069419,40
4574383689,15
4560485909,97
4561493445,18
4572810828,11
4564633919,112
4563116614,58
4582981457,142
4727603367,88
4562742946,33
4564445273,190
4577577558,70
4564807110,66
4567220628,80
4560978006,53
4559795524,41
4566483330,33
4562237817,70
4560524714,53
4567206889,41
4566588795,0
4598811308,9
4567269171,84
4565377268,110
4564215689,99
4563457579,63
4569779564,167
4567209009,173
4565372965,106
4572284281,36
4610340468,132
4590847579,75
4595384583,196
4572003917,20
4570992550,156
4563223520,99
4564613925,90
4570516833,53
4666556971,156
4562885196,53
4561907137,132
4568348753,22
4572596511,99
4576866624,99
4564750578,145
4582957147,127
4562260004,65
4564454474,70
4567181096,48
4577013117,70
4561029864,187
4610660646,137
4567217883,105
4563780293,176
4603357806,59
4581648292,24
4561763012,53
4588656037,107
4561002327,90
4739606940,137
4571209524,42
4571606982,69
4574764867,196
4565462098,112
4566142709,155
4565807613,33
4563968268,65
4562927924,144
4568415011,136
4563814923,183
4564087966,53
4563122244,55
4600784274,11
4563492703,70
4583919391,185
4567220362,136
4638443468,17
4566601108,171
4560666229,147
4563105499,85
4561658789,53
4564626451,171
4566029783,33
4563193677,32
4563621074,167
4560787617,90
4580990724,53
4563323163,107
4677435874,5
4560924855,190
4562915239,70
4563897754,144
4588466367,105
4575575114,53
4564522314,85
4561651388,75
4564715234,61
4572637360,132
4565533823,131
4624073525,48
4569385627,99
4564279463,173
4564948505,128
4567425509,181
4730843547,69
4570533106,58
4567172456,26
4570876612,111
4567193533,110
4565664437,70
4565334057,106
4565752297,73
4573122192,138
4563369235,171
4563723111,36
4567394874,81
4560555664,8
4560304964,18
4563139452,18
4564065439,22
4565472721,112
4610660948,76
4564555414,41
4563454488,188
4563241283,48
4602218486,139
4608746814,185
4564530729,99
4570268197,107
4567231942,110
4576371425,61
4563745153,181
4567272479,99
4594594912,85
4594881576,8
4686453886,86
4724029220,160
4572489943,83
4568675842,61
4563680683,13
4562413948,197
4564019428,162
4564902814,66
4560414410,53
4560907666,185
4586549864,188
4598560210,73
4561058533,8
4567477082,61
4563118881,173
4564101181,70
4561236024,171
4563083300,71
4563665314,48
4577577557,99
4567246823,124
4567944434,117
4564262367,132
4561573625,133
4572301758,118
4573712793,198
4564357766,107
4571983399,85
4577834716,65
4569251507,84
4563483185,70
4571378838,61
4570509844,131
4611195210,137
4573411000,196
4577424287,179
4567317384,160
4639043720,33
4567172488,149
4564397223,112
4561928292,95
4572598489,176
4562007814,192
4561660731,41
4562703229,34
4576195238,61
4562460516,57
4560374078,148
4562152164,155
4565210643,48
